epoch,acc,loss,val_acc,val_loss
0,0.202999999449,2.16203709602,0.30000000298,1.98341443539
1,0.319400000274,1.93555776596,0.348000001907,1.82709887028
2,0.370999999046,1.7849874258,0.369999998808,1.74006621838
3,0.430799996853,1.66210491657,0.38599999547,1.66995255947
4,0.472399996519,1.53982766867,0.431999993324,1.60676708221
5,0.497999998331,1.45567562819,0.471999996901,1.53916866779
6,0.543599998951,1.3495761919,0.472000002861,1.52801041603
7,0.545999997258,1.31042476892,0.481999993324,1.46469833851
8,0.595399997234,1.21919435501,0.474000000954,1.48777034283
9,0.599399998188,1.1731460309,0.492000001669,1.45657861233
10,0.635200008154,1.08896004558,0.493999993801,1.46696419716
11,0.644399998188,1.0611563611,0.516000014544,1.42036588192
12,0.656999998093,1.0015703249,0.536000001431,1.42214171886
13,0.687600002289,0.915841963291,0.529999995232,1.51172792912
14,0.715999999046,0.833036819696,0.5,1.51986424923
15,0.731200000048,0.799694117308,0.472000002861,1.61292903423
16,0.732999999523,0.763350086212,0.506000006199,1.62278139591
17,0.765199997425,0.685212685466,0.467999988794,1.75631277561
18,0.779400000572,0.654607643485,0.501999986172,1.80154774189
19,0.806999996901,0.562376891375,0.503999996185,1.81217885017
20,0.848599995375,0.459796298146,0.503999990225,2.01329717636
21,0.843999999762,0.460588826835,0.513999998569,1.91760351658
22,0.848199996948,0.438759506643,0.513999992609,2.15815825462
23,0.855399998426,0.420656803846,0.503999990225,2.0923412323
24,0.885000004768,0.346263024807,0.491999995708,2.18447730541
