epoch,acc,loss,val_acc,val_loss
0,0.172199999988,2.189583776,0.211999997497,2.09753985405
1,0.244400001764,2.0460772562,0.294000002742,2.02258136272
2,0.318200001121,1.93092057228,0.342000001669,1.87013981342
3,0.37180000186,1.7989018774,0.356000006199,1.83244745731
4,0.397599999309,1.7245369482,0.406000000238,1.70596182346
5,0.431799996495,1.62947188854,0.437999993563,1.67118918896
6,0.443199998736,1.59229820728,0.436000001431,1.67921667099
7,0.466599995494,1.53023473024,0.433999997377,1.55544400215
8,0.488599995375,1.47664859772,0.465999996662,1.56691367626
9,0.50499999404,1.44495900869,0.479999989271,1.53498804569
10,0.519599994421,1.40018655539,0.491999995708,1.48804819584
11,0.524600000381,1.36946010351,0.467999988794,1.47836873531
12,0.537799996734,1.3505386734,0.499999988079,1.47499189377
13,0.557999998927,1.30322757006,0.490000003576,1.44988088608
14,0.558400001526,1.28022416353,0.491999995708,1.50706188679
15,0.548399993777,1.30924330235,0.50799998641,1.40231525898
16,0.577599998116,1.23573320866,0.528000003099,1.39927875996
17,0.586400002241,1.18990642667,0.540000003576,1.35973079205
18,0.602399998307,1.15595603347,0.525999993086,1.38865861893
19,0.61620000422,1.12376079798,0.519999998808,1.36976070404
20,0.607399996519,1.1204023385,0.521999996901,1.36756441593
21,0.630200003386,1.07721744776,0.548000001907,1.31890246868
22,0.639599997997,1.05050836086,0.547999984026,1.3122546196
23,0.645800002813,1.02511117816,0.541999995708,1.38109219074
24,0.654800006151,1.00630636334,0.561999988556,1.34140665531
