epoch,acc,loss,val_acc,val_loss
0,0.144399999976,2.25457771301,0.243999999762,2.1318148613
1,0.220199999809,2.13217503071,0.284000000358,2.06092009544
2,0.282000001967,2.03172539949,0.293999993801,1.96104848385
3,0.318800002337,1.93513710737,0.356000000238,1.85782516003
4,0.355600000024,1.8717223978,0.354000002146,1.79968011379
5,0.364599998593,1.8344681716,0.353999996185,1.79274148941
6,0.388399999142,1.7786101675,0.391999995708,1.69274044037
7,0.413399999738,1.69724768639,0.427999997139,1.67279725075
8,0.429799999595,1.63993630409,0.437999999523,1.61935260296
9,0.443999994993,1.60013679266,0.43599999547,1.60515501499
10,0.46259999752,1.56077864647,0.465999996662,1.5809088707
11,0.457799996138,1.54666696787,0.422000002861,1.62724568844
12,0.479799995422,1.49597455025,0.429999995232,1.61275601387
13,0.48599999845,1.47336561918,0.475999999046,1.48327023983
14,0.510599999428,1.40807077885,0.469999998808,1.49130997658
15,0.532799999714,1.37413274288,0.489999991655,1.41747467518
16,0.524199997187,1.38417745113,0.483999997377,1.43869409561
17,0.551399997473,1.31185564995,0.510000002384,1.41485562325
18,0.561799996495,1.27442080975,0.509999996424,1.41639852524
19,0.567399999499,1.27053407431,0.480000001192,1.47248296738
20,0.562200000882,1.2586919117,0.527999997139,1.41007299423
21,0.574999995828,1.21896902084,0.521999996901,1.38694493771
22,0.592999997139,1.18846100211,0.537999999523,1.31066169739
23,0.610200000405,1.14818075657,0.524000000954,1.3586067915
24,0.613399996161,1.12168369889,0.529999995232,1.3147538662
