epoch,acc,loss,val_acc,val_loss
0,0.152400000691,2.30402242422,0.238000002503,2.1028813839
1,0.271799999177,2.04139282465,0.352000004053,1.87168989182
2,0.35380000174,1.85845481157,0.4,1.69957382679
3,0.400799999535,1.72737710476,0.440000003576,1.64264135361
4,0.418399997354,1.6723369813,0.408000004292,1.69074237347
5,0.459599997401,1.5709589982,0.44999999404,1.54578866959
6,0.49259999454,1.48043848276,0.473999994993,1.46732552052
7,0.514199997187,1.43394271851,0.5,1.47156767845
8,0.540399999619,1.32940917969,0.479999989271,1.55047476292
9,0.567799999118,1.26679476976,0.456000000238,1.53970353603
10,0.587999998331,1.20129502058,0.497999995947,1.47957029343
11,0.609799998999,1.13377185345,0.467999994755,1.59412791729
12,0.633799997568,1.05147513866,0.479999995232,1.50831589699
13,0.660200002193,0.985506228209,0.488000005484,1.54470496178
14,0.680800001621,0.924864673615,0.527999985218,1.58555984497
15,0.713200000525,0.849542607069,0.451999998093,1.74928936958
16,0.714599999189,0.831836940646,0.463999998569,1.68841881752
17,0.75939999938,0.712088155746,0.495999997854,1.69672031403
18,0.785199999809,0.624490866065,0.498000001907,1.70328102112
19,0.816200000048,0.542896679044,0.525999993086,1.88614485264
20,0.817999995947,0.535266744494,0.481999993324,1.90734343529
21,0.830400000811,0.509373675585,0.501999986172,2.02564778328
22,0.851199997663,0.429089928865,0.473999994993,2.164914608
23,0.862999994755,0.40468339324,0.503999996185,2.16104898453
24,0.906400004625,0.300113818645,0.493999993801,2.37124156952
