epoch,acc,loss,val_acc,val_loss
0,0.209200000018,2.09073762894,0.253999999166,1.93545389175
1,0.309200000167,1.87796649456,0.310000002384,1.80237870216
2,0.350800001025,1.80568522692,0.353999996185,1.73703527451
3,0.363799998164,1.76401759148,0.366000002623,1.72609739304
4,0.389999998808,1.71849725485,0.367999994755,1.74513976574
5,0.412399997711,1.67660820723,0.389999997616,1.71271445751
6,0.418199999928,1.64238953829,0.437999999523,1.59928121567
7,0.433199999332,1.60476358175,0.460000002384,1.57872707844
8,0.454799997807,1.5590678978,0.45,1.57483999729
9,0.473599999547,1.5192487216,0.445999991894,1.5422586441
10,0.480399994254,1.48981226444,0.44999999404,1.55318405628
11,0.497399996519,1.45524671555,0.478000003099,1.51012394428
12,0.511199997663,1.41870142698,0.501999992132,1.44647009373
13,0.519999998808,1.37389619827,0.50000000596,1.42130317688
14,0.534199998379,1.3449395895,0.50799998641,1.39233078957
15,0.559600000978,1.30273233175,0.527999979258,1.36387569904
16,0.562399997711,1.28703005552,0.489999997616,1.43567767143
17,0.568199997544,1.24954422951,0.526000005007,1.39843811989
18,0.579800000787,1.23227492809,0.505999994278,1.3350782156
19,0.590799999833,1.21339086533,0.541999977827,1.31077029705
20,0.601600003242,1.18703952193,0.524000000954,1.35110983849
21,0.613599998355,1.16507075548,0.537999999523,1.33485922813
22,0.613600004315,1.14435388684,0.523999994993,1.39491922855
23,0.620599998236,1.11007589579,0.548000001907,1.37975640297
24,0.626799997091,1.09705974102,0.561999988556,1.28066000938
