epoch,acc,loss,val_acc,val_loss
0,0.276199999079,2.03494740248,0.347999995947,1.75438892841
1,0.382199998498,1.70908135414,0.380000001192,1.62376818657
2,0.449999998808,1.52875931978,0.451999992132,1.52975382805
3,0.50280000031,1.40830310822,0.525999975204,1.35742094517
4,0.528799993992,1.32125622034,0.515999996662,1.25571503639
5,0.557199998498,1.25048395872,0.505999988317,1.32094171047
6,0.586999995708,1.16138418436,0.575999999046,1.26815805435
7,0.598600001335,1.1100037396,0.607999992371,1.15981725454
8,0.634999998808,1.01883264899,0.563999998569,1.21765730381
9,0.657000001669,0.966182038784,0.563999986649,1.26324367523
10,0.681400004625,0.890178185701,0.55,1.30720095634
11,0.692000001669,0.868885054588,0.590000009537,1.18976817131
12,0.730999999046,0.770200192928,0.612000012398,1.17284581661
13,0.744800001383,0.720327413082,0.611999988556,1.28247065544
14,0.754999997616,0.678319095373,0.615999996662,1.22934350967
15,0.771599997282,0.6445220083,0.598000001907,1.22892577648
16,0.80439999938,0.575592026711,0.618000006676,1.30315551758
17,0.802000000477,0.557319551706,0.629999983311,1.27587265968
18,0.833199993372,0.479864516258,0.60799998045,1.37649462223
19,0.836399997473,0.472057973146,0.598000001907,1.48163986206
20,0.858199999332,0.39809409678,0.619999992847,1.45610961914
21,0.863999999762,0.397160747051,0.587999999523,1.57712042332
22,0.872799999714,0.358944740891,0.612000000477,1.52450010777
23,0.891199998856,0.311800024509,0.584000003338,1.67181286812
24,0.890199995041,0.312517995536,0.622000002861,1.61076900959
