epoch,acc,loss,val_acc,val_loss
0,0.14059999913,2.29157951832,0.210000002384,2.17500748634
1,0.257400000393,2.0580856657,0.303999996185,1.90226626396
2,0.322000002861,1.93212284565,0.318000000715,1.94498915672
3,0.343400001228,1.86779366493,0.351999998093,1.8295170784
4,0.375599998832,1.78414185047,0.346000003815,1.80528864861
5,0.399000000954,1.73225230217,0.337999999523,1.81407105923
6,0.413599997163,1.68649454594,0.377999997139,1.76010155678
7,0.427399998009,1.65300075054,0.390000003576,1.70849850178
8,0.454399998784,1.58605838776,0.402000004053,1.71672494411
9,0.47039999783,1.54478098631,0.374000000954,1.7014036417
10,0.476400000453,1.52641168594,0.431999993324,1.67487764359
11,0.491599996686,1.49405542612,0.430000007153,1.70071973801
12,0.506799998283,1.43091851234,0.407999992371,1.68684506416
13,0.51919999361,1.40381174326,0.390000003576,1.74435176849
14,0.527999999523,1.36553145885,0.407999998331,1.77090620995
15,0.554399995804,1.29444958448,0.430000001192,1.6954836607
16,0.563799999356,1.25144418716,0.419999998808,1.76804766655
17,0.570199999809,1.22644923925,0.442000001669,1.68755521774
18,0.59560000062,1.17136182666,0.439999997616,1.72009310722
19,0.632799999714,1.09055739641,0.454000002146,1.72475783825
20,0.634399998188,1.05481443644,0.425999999046,1.79139516354
21,0.653200001717,0.999526280165,0.408000004292,1.84513628483
22,0.677600001097,0.936396334171,0.439999991655,1.88255732059
23,0.699800006151,0.879840052128,0.413999992609,1.97867846489
24,0.701600003242,0.858794242144,0.418000000715,1.94717826843
