epoch,acc,loss,val_acc,val_loss
0,0.185399999619,2.18189164639,0.229999998212,2.09794135094
1,0.264799999893,2.04941105127,0.293999999762,1.99204261303
2,0.313400001228,1.92738283634,0.318000003695,1.89582431316
3,0.350400000215,1.85258903503,0.368000006676,1.83695032597
4,0.376800001264,1.79124586344,0.347999989986,1.84628140926
5,0.400399999619,1.73363398552,0.386000007391,1.79748663902
6,0.415199996829,1.6952173543,0.393999999762,1.74191827774
7,0.424800001383,1.65694366455,0.384000003338,1.7648658514
8,0.43499999702,1.64555081129,0.395999997854,1.72677211761
9,0.442799994349,1.61700078487,0.431999993324,1.72238681316
10,0.459799993634,1.56919606924,0.421999996901,1.6749216795
11,0.471799996495,1.53910511971,0.437999999523,1.62487239838
12,0.484199999571,1.49146893978,0.412000000477,1.67218382359
13,0.503399994969,1.46235099316,0.475999993086,1.58129477501
14,0.502599996328,1.44509853125,0.469999992847,1.57268588543
15,0.520399996638,1.39816678762,0.459999990463,1.60729579926
16,0.526799994111,1.3878562665,0.463999998569,1.53575854301
17,0.535399999022,1.35481846094,0.467999988794,1.53535523415
18,0.545799995065,1.32373099089,0.474000000954,1.53583636284
19,0.545999996066,1.31740217924,0.481999993324,1.54691307545
20,0.564999998808,1.27471879482,0.47800000906,1.55611844063
21,0.558799998164,1.27926209927,0.481999999285,1.52365233898
22,0.572999998927,1.24818243027,0.467999994755,1.53689053059
23,0.585999996662,1.22202146053,0.44999999404,1.563697052
24,0.597799996138,1.1863682127,0.455999994278,1.57675540447
