epoch,acc,loss,val_acc,val_loss
0,0.227000001222,2.13630186319,0.305999994278,1.94662103653
1,0.37720000118,1.80167448521,0.442000001669,1.69455564022
2,0.443199998736,1.62086729765,0.475999999046,1.55073785782
3,0.496800000072,1.47195875406,0.531999999285,1.45064070225
4,0.531999996305,1.3721311307,0.517999988794,1.47275652885
5,0.548999999166,1.33096175432,0.509999996424,1.39073829651
6,0.578599998355,1.23986874461,0.543999987841,1.32176465988
7,0.596799997091,1.17511518478,0.561999994516,1.35930168629
8,0.622800000906,1.10018446565,0.57199999094,1.30272934437
9,0.643400000334,1.0379126668,0.57800000906,1.32901983261
10,0.670000003576,0.967805657387,0.565999984741,1.31895642281
11,0.69240000248,0.894424462318,0.587999999523,1.2857830286
12,0.707200005054,0.854942535162,0.57199999094,1.35513641834
13,0.722200000286,0.809502136707,0.589999997616,1.33721635342
14,0.734400002956,0.770111227036,0.580000013113,1.35832006931
15,0.753199999332,0.709609451294,0.584000003338,1.44097373486
16,0.779399998188,0.64636890769,0.563999998569,1.5255797863
17,0.788999999762,0.611818012595,0.566000008583,1.538504529
18,0.810999997854,0.53795289278,0.563999986649,1.46733398437
19,0.828399993181,0.502695176005,0.569999992847,1.67134301662
20,0.833600000143,0.482670994997,0.586000001431,1.70395588875
21,0.863399996758,0.397940965295,0.598000001907,1.57498981953
22,0.878400001526,0.363436160982,0.613999998569,1.75323722363
23,0.904599997997,0.304828665257,0.601999986172,1.82864797115
24,0.888999998569,0.323201636374,0.562000000477,1.84929656982
