epoch,acc,loss,val_acc,val_loss
0,0.170800000429,2.26246352911,0.297999995947,1.99005162716
1,0.32599999994,1.91125991106,0.424000000954,1.74191126823
2,0.393599999547,1.75742524385,0.430000001192,1.62911849022
3,0.43059999764,1.65314154625,0.465999996662,1.53815023899
4,0.465399996638,1.55788463831,0.454000002146,1.50455195904
5,0.485799995065,1.47904253006,0.47199999094,1.58923621178
6,0.511399998665,1.42563723803,0.489999997616,1.53716368675
7,0.527999998927,1.37832397461,0.527999985218,1.40878081322
8,0.559199996591,1.29414762735,0.529999995232,1.43180682659
9,0.581199996471,1.2199281621,0.559999996424,1.41144394875
10,0.598200000525,1.16370039105,0.533999991417,1.4937428236
11,0.623600000143,1.10144774795,0.542000001669,1.42227432728
12,0.652799998522,1.02914007068,0.49999999404,1.54367437363
13,0.66400000453,0.974347771406,0.497999995947,1.57615907192
14,0.66660000205,0.97495821476,0.505999994278,1.5696157217
15,0.706999999285,0.870280400515,0.527999997139,1.54633688927
16,0.721000006199,0.805323653221,0.512000000477,1.6276832819
17,0.741000002623,0.7488311553,0.524000006914,1.68434386253
18,0.764200003147,0.69178088367,0.518000006676,1.77909011841
19,0.782999998331,0.632603734732,0.525999999046,1.78734381199
20,0.810800000429,0.560239456296,0.523999994993,1.85191807747
21,0.816799995899,0.538156371713,0.523999989033,1.95414710045
22,0.845199997425,0.468938938975,0.509999984503,2.02320070267
23,0.861400002241,0.413955047131,0.49999999404,2.28818564415
24,0.853600000143,0.425835342407,0.487999993563,2.22085363865
