epoch,acc,loss,val_acc,val_loss
0,0.183800000846,2.18108043671,0.30000000596,2.07323431969
1,0.296399999857,1.96821355343,0.342000001669,1.9372635603
2,0.31900000006,1.89116716623,0.334000003338,1.89068500996
3,0.359400000572,1.78825987101,0.32800000906,1.91729183197
4,0.395399999619,1.71885748386,0.396000003815,1.74116609097
5,0.448799998164,1.61367007732,0.472000002861,1.65180265903
6,0.465199998617,1.55409720421,0.490000003576,1.600010252
7,0.491599997878,1.47691849232,0.479999989271,1.57532401085
8,0.5043999964,1.43551687241,0.465999990702,1.5418769598
9,0.527399998307,1.38387772322,0.489999997616,1.50310804844
10,0.545199995637,1.33598320723,0.509999996424,1.48501384258
11,0.557799993753,1.30132740259,0.523999994993,1.47230558395
12,0.573799998164,1.26453798294,0.489999997616,1.48764257431
13,0.580199998617,1.23725996971,0.52800000906,1.43210380077
14,0.593600003123,1.20755719662,0.531999993324,1.43839328289
15,0.604600000381,1.17199339628,0.548000001907,1.43529069424
16,0.605599996448,1.14815792203,0.541999995708,1.4043302536
17,0.624600003958,1.11515790701,0.545999991894,1.39896383286
18,0.629999997616,1.08339229822,0.529999995232,1.40313065052
19,0.634400000572,1.08663096428,0.509999984503,1.45624277592
20,0.636399998665,1.0600513649,0.561999988556,1.37777597904
21,0.651000003815,1.01755069137,0.522000002861,1.48142664433
22,0.653000003099,1.01090797901,0.551999986172,1.44986643791
23,0.672799999714,0.97404665947,0.541999983788,1.41430442333
24,0.679199998379,0.96459939599,0.552000010014,1.42875742912
