epoch,acc,loss,val_acc,val_loss
0,0.163599999845,2.27317028046,0.209999999404,2.13257513046
1,0.316400001645,1.91146686077,0.344000005722,1.91287326813
2,0.427599996924,1.66841879368,0.488000011444,1.65058493614
3,0.481199997663,1.53409329176,0.524000006914,1.56911287308
4,0.517599995732,1.42211039066,0.504000002146,1.52957623005
5,0.540199996829,1.36664886236,0.495999997854,1.5213958025
6,0.564599997401,1.30134069681,0.512000012398,1.57331399918
7,0.583199996948,1.24324197531,0.525999993086,1.42776839733
8,0.607200000286,1.18187090039,0.529999989271,1.42993280888
9,0.619599996805,1.13469394565,0.532000005245,1.48748862743
10,0.617399995327,1.11667344928,0.534000003338,1.45720081329
11,0.647999995947,1.0405484426,0.551999998093,1.43093483448
12,0.673200000525,0.971600885391,0.529999989271,1.43649754524
13,0.693200002909,0.910199767351,0.532000005245,1.49871735573
14,0.706199997663,0.878309824467,0.519999992847,1.46365852356
15,0.707200001478,0.845698950291,0.530000001192,1.62607455254
16,0.735200001001,0.77531496644,0.551999998093,1.48714358807
17,0.751799998283,0.731866395473,0.563999992609,1.59773566723
18,0.767399997711,0.679655572772,0.558000004292,1.61462974548
19,0.798599998951,0.600830506682,0.537999993563,1.6367767334
20,0.803999999762,0.567788559198,0.523999994993,1.82740974426
21,0.823600001335,0.522032790184,0.520000010729,1.83733634949
22,0.827999999523,0.494288230538,0.540000009537,1.77486534119
23,0.853799997568,0.436260850132,0.521999979019,1.94097812176
24,0.861400001049,0.395237164497,0.515999996662,2.04723954201
