epoch,acc,loss,val_acc,val_loss
0,0.199999999478,2.17351033449,0.268000000715,2.00769207478
1,0.265400002003,2.02633388042,0.297999998927,1.94581387043
2,0.334000003934,1.90867715836,0.348000001907,1.87181375027
3,0.376000001431,1.81469556332,0.378000003099,1.77567968369
4,0.418400000334,1.70529082537,0.433999997377,1.62271342278
5,0.446000000238,1.60552676678,0.487999999523,1.53053905964
6,0.479799997211,1.50182868242,0.523999994993,1.45027816296
7,0.502399998307,1.44187281132,0.519999998808,1.4226675272
8,0.518399999738,1.39468789577,0.53599998951,1.40314185619
9,0.53999999404,1.36317260504,0.547999989986,1.38725516796
10,0.559799998999,1.31120331287,0.543999999762,1.36348338127
11,0.554399995804,1.29695764303,0.566000008583,1.34235229492
12,0.576399995685,1.24788617969,0.509999984503,1.4405223608
13,0.585999999046,1.21869626045,0.547999989986,1.35955276489
14,0.58719999969,1.20742209435,0.551999998093,1.39564445019
15,0.590800001025,1.18701957464,0.576000010967,1.29495522976
16,0.608399997354,1.14241194248,0.575999993086,1.28088822365
17,0.612000001669,1.1373126924,0.578000003099,1.28511996269
18,0.616200003028,1.12182562232,0.588000005484,1.33742666245
19,0.635800003409,1.07970395565,0.571999996901,1.31714947224
20,0.643000000715,1.07626760006,0.572000008821,1.26719617844
21,0.643000003099,1.05115606666,0.581999999285,1.26003909111
22,0.641000001431,1.04619746804,0.557999992371,1.34146857262
23,0.661200003624,1.00422047734,0.537999999523,1.36813249588
24,0.648200001717,1.02379606366,0.577999991179,1.29820590019
