epoch,acc,loss,val_acc,val_loss
0,0.161000000238,2.24058273792,0.206000003219,2.17252898216
1,0.264200001061,2.05860555887,0.28599999845,2.03243656158
2,0.308400001824,1.96485765934,0.303999999166,1.97273273468
3,0.341800000668,1.87950197935,0.337999999523,1.92710368633
4,0.353400001824,1.84057248592,0.353999996185,1.84553852081
5,0.394599997401,1.75129327059,0.383999997377,1.83615167141
6,0.418199999928,1.69742827415,0.393999999762,1.76484494209
7,0.435199998617,1.6343467927,0.391999995708,1.73512685299
8,0.457599999309,1.57724523544,0.409999990463,1.68855967522
9,0.483999996185,1.52309083462,0.429999995232,1.6606934309
10,0.489799997807,1.49240884304,0.462000000477,1.60369286537
11,0.495999994278,1.4681940484,0.471999996901,1.59390804768
12,0.512399997711,1.43391749859,0.477999991179,1.56487915516
13,0.520199996829,1.41490695,0.472000002861,1.54902756214
14,0.530799996853,1.37878536463,0.476000005007,1.55533432961
15,0.537600001097,1.35587228775,0.489999997616,1.54017117023
16,0.549600000381,1.32449579716,0.495999997854,1.49935891628
17,0.553199995756,1.33105311871,0.497999989986,1.49691436291
18,0.571599997878,1.28552132249,0.511999988556,1.51358444691
19,0.578799999952,1.25763929844,0.525999993086,1.49766643047
20,0.58319999814,1.24203470826,0.501999992132,1.50904829502
21,0.592999997735,1.22263915062,0.525999993086,1.48602938652
22,0.591200001836,1.2060002017,0.518000000715,1.49240922928
23,0.599200001955,1.17796669245,0.536000001431,1.45502343178
24,0.60879999876,1.15331599593,0.534000003338,1.52415013313
