epoch,acc,loss,val_acc,val_loss
0,0.131999999508,2.30683189869,0.174000000954,2.27885832787
1,0.270799999833,2.03936259031,0.293999999762,1.97605803013
2,0.346000001729,1.86159805298,0.332000005245,1.90618815422
3,0.391800003648,1.75648250818,0.357999998331,1.80768828392
4,0.431599997878,1.64708735228,0.408000004292,1.73247163296
5,0.458599995971,1.58067017317,0.410000002384,1.71659629345
6,0.482399994731,1.53272768021,0.433999997377,1.68031539917
7,0.506399998069,1.45314620972,0.430000001192,1.68943996429
8,0.521199996471,1.41311933756,0.447999995947,1.67164182663
9,0.538399993777,1.36394146204,0.463999992609,1.70855317116
10,0.55939999342,1.29211054087,0.501999998093,1.64040191174
11,0.578799999952,1.23227550626,0.47199999094,1.6265661478
12,0.584999995232,1.21281473637,0.447999995947,1.75196695328
13,0.608799995184,1.14758158684,0.465999996662,1.74595220089
14,0.645600003004,1.04917206168,0.468000000715,1.69482500553
15,0.659800000191,0.998035184145,0.475999999046,1.70139453411
16,0.688000004292,0.922125240564,0.452000004053,1.91591551304
17,0.69620000124,0.891155923605,0.457999998331,1.86631221771
18,0.723600003719,0.812058031559,0.473999994993,1.92035543919
19,0.744199997187,0.743301535845,0.467999994755,1.9270660162
20,0.776999998093,0.679958432913,0.493999993801,2.00512099266
21,0.796399999857,0.617265533209,0.481999987364,2.21344659328
22,0.816000001431,0.558789318204,0.498000001907,2.25803158283
23,0.830199999809,0.518776676059,0.481999987364,2.26050903797
24,0.852200000286,0.452070195079,0.463999998569,2.39414360523
