epoch,acc,loss,val_acc,val_loss
0,0.210200001076,2.11184070349,0.33599999547,1.89708352089
1,0.306600001752,1.89911432743,0.316000002623,1.83545365334
2,0.364800000787,1.78766448975,0.401999998093,1.70208530426
3,0.401199996471,1.71966335535,0.445999997854,1.61059060097
4,0.441399997473,1.62502387762,0.457999992371,1.59519898891
5,0.48599999845,1.50900695324,0.518000000715,1.45542690754
6,0.491199995279,1.45952767611,0.509999996424,1.50587813854
7,0.526399998665,1.39140367985,0.545999985933,1.34433674812
8,0.533799996972,1.35410507679,0.562000000477,1.32379710674
9,0.542399994731,1.32315688133,0.562000000477,1.28085660934
10,0.559599995017,1.28119638681,0.574000012875,1.3508153677
11,0.555799996257,1.29304754734,0.55000000596,1.35239784718
12,0.567599999905,1.25436405659,0.582000005245,1.27244768143
13,0.585400000215,1.22664188623,0.591999983788,1.26475393772
14,0.590800001621,1.19371987224,0.596000003815,1.2135289669
15,0.591999995708,1.1920321846,0.605999994278,1.23129739761
16,0.598799993396,1.16247686505,0.610000002384,1.23289077282
17,0.608000001907,1.14010142803,0.594000005722,1.2242108345
18,0.621199997067,1.11136472583,0.631999993324,1.23439292908
19,0.633599998951,1.07159767747,0.613999998569,1.18031516075
20,0.624399999976,1.0807394278,0.624000000954,1.16464989185
21,0.64160000205,1.04424651265,0.631999993324,1.17296621799
22,0.657600003481,1.01203328967,0.632000005245,1.1589979887
23,0.656000003815,1.00222283483,0.634000003338,1.16564676762
24,0.663999999762,1.00274770737,0.637999999523,1.16448631287
