epoch,acc,loss,val_acc,val_loss
0,0.179199998751,2.16120983601,0.259999999404,2.01429915428
1,0.281799999475,1.96098993301,0.290000000596,1.90640413761
2,0.313400000036,1.90079365015,0.322000002861,1.87251780033
3,0.352799999118,1.81122117758,0.369999998808,1.75177843571
4,0.388400000334,1.73777649641,0.393999993801,1.70622768402
5,0.420399996638,1.64017111301,0.407999998331,1.66955287457
6,0.452199997306,1.57366325378,0.431999999285,1.62885775566
7,0.473999996781,1.51386841774,0.46400000453,1.5561047554
8,0.495199995637,1.45122496128,0.483999997377,1.53953595161
9,0.503799997568,1.42990594625,0.478000003099,1.56463017464
10,0.527799999118,1.37505796194,0.483999985456,1.5329638958
11,0.544999999404,1.33081276417,0.487999993563,1.47857513428
12,0.543399997354,1.3327828908,0.49999999404,1.49206290245
13,0.560199992657,1.27623877287,0.511999988556,1.435638237
14,0.577000001669,1.23972932577,0.523999989033,1.38935916424
15,0.587199990749,1.21547584057,0.545999991894,1.38887064457
16,0.601000002027,1.18799660325,0.529999989271,1.40987257957
17,0.602799995542,1.17719494581,0.541999989748,1.36868350506
18,0.606999996901,1.15017118692,0.543999993801,1.42638251781
19,0.609599998593,1.13699752688,0.557999992371,1.33632638454
20,0.62879999876,1.10013100624,0.55600001812,1.3358944416
21,0.624000003338,1.10002266526,0.542000007629,1.38455483913
22,0.632800000906,1.06863880873,0.541999983788,1.34982345104
23,0.643599997759,1.03996574283,0.529999995232,1.38747940063
24,0.652200001478,1.02209002137,0.558000004292,1.32947964668
