epoch,acc,loss,val_acc,val_loss
0,0.199200000688,2.19658077478,0.254000002146,1.94961509705
1,0.349000000954,1.83218090534,0.358000004292,1.77395176888
2,0.417399997711,1.67877871275,0.427999997139,1.63969097137
3,0.47279999733,1.56107768297,0.442000001669,1.55103054047
4,0.493999999762,1.47989182711,0.443999993801,1.60829596519
5,0.505799995065,1.44209376097,0.453999996185,1.54710905552
6,0.535799995661,1.35227703571,0.459999996424,1.48848018646
7,0.571799999475,1.26278264523,0.512000006437,1.42568104267
8,0.600199998617,1.18518501639,0.537999999523,1.41916749477
9,0.606999998689,1.13943313122,0.519999992847,1.35466148853
10,0.636799995899,1.0717239511,0.523999994993,1.36009793282
11,0.644800000191,1.04734917521,0.53599998951,1.46788640022
12,0.672000002861,0.991866164207,0.529999995232,1.44588675499
13,0.692200000286,0.900743659735,0.537999999523,1.44964385033
14,0.701600004435,0.869600861073,0.520000004768,1.52450773716
15,0.731000001431,0.792875179052,0.540000003576,1.53154995441
16,0.745799999237,0.733942973614,0.52199999094,1.56114132404
17,0.775200001001,0.665548425913,0.53599999547,1.54114682674
18,0.806400002241,0.578079622388,0.509999996424,1.62295820713
19,0.813999996185,0.542642846704,0.539999997616,1.71276905537
20,0.834599999189,0.487792580724,0.530000001192,1.93305499554
21,0.850199999809,0.438202764988,0.531999999285,1.86870191097
22,0.871400004625,0.378619732559,0.527999997139,1.94919753075
23,0.879400002956,0.356611616015,0.509999990463,2.05214319229
24,0.885200002193,0.337520420253,0.558000004292,2.04880638123
