epoch,acc,loss,val_acc,val_loss
0,0.137399999537,2.40656579018,0.174000000954,2.19006681442
1,0.249599999487,2.07738042831,0.236000001431,2.0863465786
2,0.289800001383,1.96752044201,0.287999999523,1.99382703304
3,0.352400000691,1.82813435316,0.326000005007,1.89028055668
4,0.377399998307,1.76581553459,0.368000000715,1.84480745792
5,0.412799999118,1.67807628632,0.377999997139,1.77092518806
6,0.436399995685,1.60991183758,0.389999997616,1.76262574196
7,0.469199996591,1.53971524715,0.377999997139,1.77516005039
8,0.491599997282,1.4669395256,0.389999997616,1.83579068184
9,0.519399995804,1.40656639099,0.380000001192,1.80147583485
10,0.534999993443,1.35984335899,0.412000000477,1.79790854454
11,0.554199995995,1.29216627598,0.412000006437,1.77762520313
12,0.587999998927,1.21493625283,0.419999998808,1.76168115139
13,0.584199996591,1.21256116629,0.437999993563,1.80387330055
14,0.611999998093,1.11652020454,0.428000003099,1.78814580441
15,0.647800000906,1.03438318849,0.421999996901,1.84923427105
16,0.679400000572,0.941406296492,0.447999989986,1.88987195492
17,0.690400000811,0.897371711731,0.45000000596,1.91140754223
18,0.717000004053,0.837114955187,0.441999995708,1.99370336533
19,0.712200003862,0.83217259407,0.404000002146,2.17005507946
20,0.755399998426,0.714532636404,0.422000002861,2.17907512188
21,0.782999995947,0.651087048054,0.412000000477,2.31646523476
22,0.786199994087,0.630139935017,0.415999996662,2.3233741045
23,0.809800002575,0.563393757939,0.425999999046,2.47994625568
24,0.832999993563,0.510185831785,0.391999995708,2.56743443012
