epoch,acc,loss,val_acc,val_loss
0,0.192600000575,2.18518661499,0.326000005007,1.81731898785
1,0.343200000823,1.82908948183,0.392000001669,1.69356219769
2,0.39159999907,1.71568012476,0.431999999285,1.62350649834
3,0.446999998689,1.59622408867,0.472000002861,1.51955590248
4,0.469599995017,1.51749783993,0.475999993086,1.51567556858
5,0.51219999969,1.41375150681,0.545999991894,1.37688343525
6,0.527399998307,1.34585448742,0.524000006914,1.37173788548
7,0.564399999976,1.26517451286,0.523999983072,1.43151421547
8,0.580999996662,1.21320445538,0.541999995708,1.31226685047
9,0.618599998951,1.12415078998,0.529999983311,1.35307965279
10,0.638000004292,1.04451911211,0.538000005484,1.35999116898
11,0.655999999046,1.00491455793,0.537999993563,1.39052536488
12,0.663000000715,0.959537540674,0.575999987125,1.34179759026
13,0.703200000525,0.86401025176,0.548000001907,1.4085406065
14,0.714400000572,0.810762423277,0.545999985933,1.44818823338
15,0.740399997234,0.73776584506,0.527999991179,1.41083295345
16,0.767400000095,0.67874530375,0.55,1.47666370869
17,0.779599997997,0.642593994737,0.559999996424,1.47635262012
18,0.794199998379,0.589878142476,0.539999985695,1.67455956936
19,0.824599999189,0.506796671152,0.536000007391,1.74324829578
20,0.853600001335,0.433828151226,0.552000010014,1.7236577034
21,0.870999999046,0.373499356508,0.568000000715,1.83972058296
22,0.885399997234,0.340166305006,0.531999993324,2.09979958534
23,0.897000001669,0.309510629475,0.559999990463,1.91202116013
24,0.896600003242,0.302978394926,0.52800000906,2.11107153893
