epoch,acc,loss,val_acc,val_loss
0,0.172600001097,2.1752522254,0.208000001311,2.04038186073
1,0.256200001836,1.99865641117,0.274000000954,1.91580862999
2,0.293400002122,1.90918132544,0.328000003099,1.81222593784
3,0.350599998236,1.80929706097,0.4,1.68277864456
4,0.386800002456,1.71021395445,0.408000004292,1.70579297543
5,0.42259999454,1.64951149702,0.456000000238,1.58478143215
6,0.440999997854,1.5929330039,0.475999987125,1.54365596771
7,0.471799998879,1.51306479216,0.481999993324,1.50508468151
8,0.484599994421,1.48086327553,0.504000002146,1.46291899681
9,0.499199996591,1.44993426323,0.519999998808,1.44449076653
10,0.520199994445,1.39345612764,0.489999997616,1.42950057983
11,0.526999997497,1.38333877802,0.5,1.42085175514
12,0.541799995303,1.3344580245,0.521999996901,1.40181703568
13,0.556799992919,1.30578036308,0.49999999404,1.42735402584
14,0.563399996161,1.28178987026,0.521999996901,1.32724819183
15,0.585999997854,1.22035830736,0.547999989986,1.27613110542
16,0.589400002956,1.19484439373,0.547999995947,1.2999735117
17,0.611999998093,1.14381861329,0.53599998951,1.28841483593
18,0.611599997282,1.12870389581,0.579999995232,1.27055637836
19,0.624199998379,1.09618465066,0.565999996662,1.22642748356
20,0.635600004196,1.07497031093,0.566000002623,1.2407366991
21,0.644800000191,1.03784912229,0.579999995232,1.24024801254
22,0.648800004721,1.03707841158,0.575999999046,1.27866034508
23,0.660000002384,1.00024461508,0.582000005245,1.24509222507
24,0.667400001287,0.983618291616,0.597999989986,1.28092246056
