epoch,acc,loss,val_acc,val_loss
0,0.17120000042,2.18138269901,0.203999999166,2.07508118153
1,0.260799999833,2.00723790884,0.26400000155,1.97198162079
2,0.301000001431,1.9076890564,0.325999999046,1.89801781178
3,0.346400002837,1.80940624952,0.348000001907,1.81400015354
4,0.376400001049,1.74008076191,0.36400000453,1.75179393291
5,0.409800000191,1.66642392635,0.403999996185,1.63427517414
6,0.433599997759,1.59586060047,0.407999992371,1.62535772324
7,0.44499999404,1.56675157547,0.419999998808,1.58838689327
8,0.45559999764,1.53508945465,0.427999997139,1.56114692688
9,0.474199997783,1.50345190048,0.445999997854,1.54295425415
10,0.477599995136,1.48968423843,0.437999993563,1.54679682255
11,0.491399998069,1.44480809212,0.477999991179,1.49892604351
12,0.511999999881,1.40940907001,0.472000002861,1.48772208691
13,0.52719999671,1.37343423367,0.487999993563,1.47105023861
14,0.53979999423,1.34129695892,0.471999996901,1.514514184
15,0.535799994469,1.34886237383,0.487999993563,1.45541377068
16,0.545999997854,1.3001081872,0.501999992132,1.44016404152
17,0.55780000031,1.28535475969,0.489999991655,1.47016391754
18,0.566200001836,1.25644911408,0.504000002146,1.46398029327
19,0.58379999578,1.20988587618,0.506000000238,1.45652220249
20,0.586400001645,1.20961340427,0.506000000238,1.43258836269
21,0.590000001192,1.17466533542,0.495999991894,1.4685542345
22,0.589400002956,1.17816923022,0.497999995947,1.4585080862
23,0.61219999671,1.1380645287,0.515999996662,1.43085753918
24,0.609799998999,1.13065527201,0.523999994993,1.42455317974
