epoch,acc,loss,val_acc,val_loss
0,0.19379999876,2.19447500467,0.286000004411,1.94917230606
1,0.317600000799,1.89474599838,0.280000001192,1.92386975288
2,0.378800000548,1.75828029871,0.398000001907,1.69278194904
3,0.413399999738,1.66025000095,0.367999994755,1.75130205154
4,0.44120000124,1.59803105593,0.475999999046,1.55590574741
5,0.471999999285,1.5194875741,0.459999996424,1.61026813984
6,0.490399996638,1.45075440645,0.47199999094,1.54003145695
7,0.539799999595,1.34207494259,0.459999990463,1.57523329258
8,0.553199992776,1.31487694502,0.475999999046,1.52637939453
9,0.58199999392,1.22777607203,0.519999998808,1.46825625896
10,0.601999996901,1.15623578429,0.497999995947,1.49465272427
11,0.622799997926,1.10038214445,0.491999989748,1.47836968899
12,0.644600003958,1.02584047556,0.510000002384,1.50646550655
13,0.662400001287,0.996893647909,0.486000001431,1.55808038712
14,0.694399996996,0.885535917282,0.481999999285,1.69417760372
15,0.713000003099,0.834560028315,0.471999996901,1.69186184406
16,0.731799999475,0.769718368053,0.511999988556,1.62948994637
17,0.759199999571,0.693703857064,0.497999995947,1.82907915115
18,0.786000000238,0.632972689271,0.501999992132,1.95082454681
19,0.794599995613,0.588065828085,0.506000000238,1.95340518951
20,0.818600001335,0.528926179409,0.497999989986,2.12520287037
21,0.850399998426,0.444982666373,0.489999991655,2.22722010612
22,0.863600006104,0.398891367316,0.492000001669,2.26384882927
23,0.86319999814,0.383069365621,0.469999986887,2.40708637238
24,0.883999998569,0.352320228219,0.497999989986,2.51766066551
