epoch,acc,loss,val_acc,val_loss
0,0.144600000978,2.24720627785,0.218000003695,2.14555258751
1,0.245799999684,2.09462360382,0.253999999166,2.08975770473
2,0.28340000242,2.01833598852,0.247999998927,2.09812757969
3,0.315399999917,1.94263156652,0.319999995828,1.94805517197
4,0.364400000572,1.85062109232,0.387999999523,1.83019449711
5,0.397199997306,1.76065125465,0.374000006914,1.77243819237
6,0.434399996996,1.66167610645,0.387999999523,1.76872172356
7,0.446799998879,1.62528007746,0.413999992609,1.68977155685
8,0.468599998951,1.56100975275,0.45,1.64625937939
9,0.495799997449,1.50321451902,0.462000006437,1.62001001835
10,0.506799995303,1.46826198816,0.468000000715,1.60875768661
11,0.519999995828,1.43803301811,0.472000002861,1.58558416367
12,0.534599993229,1.40994164228,0.461999994516,1.60513062477
13,0.532399996519,1.40122801781,0.512000000477,1.5465225935
14,0.564799997211,1.3260476923,0.477999997139,1.55712230206
15,0.562799991965,1.29692718744,0.507999992371,1.58114562035
16,0.580199992061,1.27684029102,0.506000006199,1.48698334694
17,0.58939999938,1.22659026027,0.490000003576,1.51832408905
18,0.595799996257,1.22065544128,0.495999997854,1.51764512062
19,0.590999999642,1.2275150454,0.510000008345,1.49376680851
20,0.601599999666,1.18318639278,0.495999997854,1.54859750271
21,0.607999998331,1.15999932528,0.512000000477,1.49169845581
22,0.633999999762,1.11177996278,0.520000004768,1.48486981392
23,0.642200005054,1.08603208065,0.539999991655,1.47802419662
24,0.640999996662,1.07142239571,0.527999991179,1.47111403942
