epoch,acc,loss,val_acc,val_loss
0,0.222200001255,2.16268376827,0.295999997854,1.90577142239
1,0.318200000525,1.88202602625,0.336000007391,1.84834682941
2,0.375199999809,1.75639326096,0.433999991417,1.63813986778
3,0.412599999905,1.6639576745,0.412000006437,1.65084478855
4,0.431599997878,1.62252142668,0.451999998093,1.58300514221
5,0.467799998522,1.53238055468,0.47800000906,1.55219182968
6,0.497999995947,1.46733673096,0.481999999285,1.48822183609
7,0.526399996281,1.40273914814,0.478000003099,1.50021643639
8,0.549599999785,1.33326987267,0.463999992609,1.48506717682
9,0.556799997687,1.29397765875,0.454000002146,1.6079221487
10,0.571799994111,1.25233672142,0.495999991894,1.51474885941
11,0.595599997044,1.17732391357,0.524000000954,1.47358798981
12,0.623600003123,1.10563374519,0.513999998569,1.4329813242
13,0.642199999094,1.06504053354,0.527999997139,1.48906064034
14,0.651199995279,1.03677503109,0.510000002384,1.48965418339
15,0.678199999332,0.942934613228,0.503999990225,1.51397194862
16,0.677000001669,0.941034756899,0.519999992847,1.57031509876
17,0.709999997616,0.826603689194,0.527999985218,1.55328273773
18,0.733599998951,0.799331766367,0.489999997616,1.76398177147
19,0.755400000811,0.731386332512,0.486000001431,1.70561654568
20,0.769200001955,0.67819200635,0.495999991894,1.82834875584
21,0.79939999938,0.589455729127,0.490000003576,1.98938753605
22,0.808600000143,0.577362819314,0.501999992132,1.99874351025
23,0.824599999189,0.507933211327,0.495999997854,1.9850468874
24,0.858999996185,0.432634338737,0.479999995232,2.33035178185
