epoch,acc,loss,val_acc,val_loss
0,0.200400000662,2.1360845232,0.228000000119,2.03909246922
1,0.278000001311,1.99530389786,0.326000005007,1.88383071423
2,0.316200002432,1.89081796408,0.334000003338,1.82228522301
3,0.351400001645,1.81160282373,0.403999996185,1.71381592751
4,0.391199999452,1.71739870787,0.413999992609,1.67965786457
5,0.429999995232,1.64601953268,0.439999991655,1.63044316769
6,0.431199995279,1.6148013258,0.427999991179,1.64171738625
7,0.439399998784,1.59581934214,0.465999996662,1.54181497097
8,0.46219999671,1.54021866322,0.477999997139,1.53594157696
9,0.482399995327,1.49567876816,0.503999996185,1.4956387043
10,0.482599998116,1.47964595079,0.495999991894,1.48435578346
11,0.505199995637,1.44712758303,0.493999999762,1.5512308836
12,0.500799997449,1.43606428623,0.506000000238,1.46886792183
13,0.525200001597,1.3875763607,0.518000006676,1.4672672987
14,0.530999997258,1.36088904381,0.517999994755,1.41293575764
15,0.544799999595,1.33983568668,0.527999997139,1.39694087505
16,0.55879999578,1.29945859432,0.522000002861,1.41420691013
17,0.563599997163,1.27307268858,0.519999986887,1.37316377163
18,0.582199995518,1.24901720524,0.527999997139,1.40034947395
19,0.571399999857,1.25776358128,0.506000000238,1.37650883198
20,0.587799994946,1.23294828773,0.53599998951,1.3971432209
21,0.593599998951,1.20568522811,0.531999999285,1.37867715359
22,0.603199998736,1.18680441856,0.545999997854,1.37178463936
23,0.608399999142,1.1694029355,0.527999991179,1.36851270199
24,0.618799999952,1.1157521081,0.518000006676,1.3585606575
