epoch,acc,loss,val_acc,val_loss
0,0.136800000444,2.24140943766,0.228000003099,2.16929998398
1,0.235200000405,2.08554009199,0.278000000119,2.02823610306
2,0.271200000048,2.01380696297,0.30000000298,1.97656238079
3,0.327200001776,1.88193795204,0.322000002861,1.8878282547
4,0.359000000954,1.80460628271,0.326000005007,1.87353169918
5,0.376799998879,1.76058978558,0.395999997854,1.7435277462
6,0.395600000024,1.70965105057,0.403999996185,1.76494033337
7,0.420399999619,1.64121618271,0.419999998808,1.68088362217
8,0.426799998283,1.63307011604,0.423999994993,1.66226415634
9,0.44819999814,1.56748639584,0.440000003576,1.57683525085
10,0.460999997854,1.53921741009,0.448000007868,1.57224662304
11,0.473799996972,1.50839827776,0.457999998331,1.5500695467
12,0.477799997926,1.4692541194,0.467999988794,1.54690213203
13,0.48099999547,1.469348557,0.451999998093,1.56422774792
14,0.505599993467,1.420576756,0.465999996662,1.50451571941
15,0.519599994421,1.38671394825,0.477999997139,1.50740158558
16,0.524399998784,1.36393224716,0.477999997139,1.51047728062
17,0.52619999826,1.3584275198,0.475999999046,1.51349694729
18,0.534199998379,1.32735322237,0.477999997139,1.51989853382
19,0.541199994683,1.31596255541,0.465999990702,1.5903632164
20,0.541399992108,1.2965415144,0.475999993086,1.46568043232
21,0.551799996495,1.25863753319,0.481999993324,1.51651206017
22,0.563999997973,1.25319181204,0.491999995708,1.48539597988
23,0.572599996924,1.22399883628,0.480000001192,1.52358598709
24,0.581600002646,1.20095400214,0.48599999547,1.48110730648
