epoch,acc,loss,val_acc,val_loss
0,0.165399999768,2.23156525135,0.255999997258,2.02931556702
1,0.329400000274,1.904717834,0.356000006199,1.83195359707
2,0.383199999928,1.73894760609,0.373999994993,1.77128093243
3,0.423799999952,1.65474029064,0.424000000954,1.58516528606
4,0.461599994898,1.54528394699,0.438000005484,1.56437933445
5,0.487999995947,1.49377182961,0.479999995232,1.5160112381
6,0.508399993777,1.40994454622,0.481999993324,1.50981631279
7,0.536199995875,1.35213699102,0.479999995232,1.53103821278
8,0.53859999299,1.32632567644,0.481999993324,1.54177298546
9,0.556399997473,1.27667081356,0.463999992609,1.55566494465
10,0.583599998355,1.19782807112,0.477999997139,1.52539353371
11,0.609599996209,1.13435896039,0.44999999404,1.571170187
12,0.610400002003,1.10069413185,0.447999989986,1.66081058979
13,0.654800002575,1.00977261543,0.489999997616,1.63575904369
14,0.672200003862,0.938160306215,0.469999998808,1.73599281311
15,0.690200003386,0.880853089094,0.452000004053,1.73222100735
16,0.702200001478,0.858102799654,0.467999994755,1.81618413925
17,0.738600001335,0.761184118986,0.465999990702,1.89023520947
18,0.751800005436,0.715404548645,0.463999998569,1.90198812485
19,0.776600003242,0.637502112389,0.501999986172,1.98877089024
20,0.795799995661,0.585998893976,0.461999994516,2.15453824997
21,0.81339999795,0.541048455238,0.475999987125,2.36226186752
22,0.834599995613,0.480618083477,0.474000000954,2.45589666367
23,0.850199997425,0.430255343318,0.469999998808,2.58825736046
24,0.86319999814,0.408502248526,0.45,2.54871497154
