epoch,acc,loss,val_acc,val_loss
0,0.174600002244,2.2909505105,0.228000000119,2.03100194931
1,0.294600000978,1.99001942396,0.367999994755,1.88123381138
2,0.347600001395,1.87123952627,0.378000003099,1.77769925594
3,0.415999997258,1.70843958616,0.428000003099,1.6787238121
4,0.438599996567,1.62564864874,0.425999993086,1.64835951328
5,0.455799993873,1.56928385496,0.473999989033,1.53484253883
6,0.50159999609,1.45931671619,0.455999988317,1.52778503895
7,0.52539999783,1.39304146051,0.477999997139,1.5020617485
8,0.526800000072,1.35336201668,0.513999992609,1.41632931232
9,0.548400001526,1.31786831141,0.512000012398,1.40320456028
10,0.56719999969,1.26980182886,0.517999994755,1.40163908005
11,0.571199999452,1.2346214366,0.534000003338,1.36100139618
12,0.598199999928,1.17534721732,0.517999994755,1.38262946606
13,0.625800004005,1.10158056617,0.52199999094,1.3522179842
14,0.634399994612,1.04461459398,0.554000008106,1.43110077381
15,0.656999999285,0.998732649088,0.497999989986,1.38490526676
16,0.676400002241,0.947764306068,0.509999984503,1.44428243637
17,0.691600003242,0.897315750122,0.533999997377,1.50348191261
18,0.698599998951,0.868521521091,0.546000003815,1.4496368885
19,0.72000000596,0.821213341951,0.522000002861,1.53553240299
20,0.752400003672,0.717175158262,0.525999987125,1.56484975815
21,0.770600003004,0.682653234601,0.515999996662,1.74159662724
22,0.78439999938,0.640341349244,0.53599999547,1.73762135506
23,0.779999995232,0.627192717791,0.492000001669,1.78439724445
24,0.795199998617,0.591128688455,0.506000006199,1.92463433743
