epoch,acc,loss,val_acc,val_loss
0,0.137799999341,2.29041049957,0.202000004053,2.21948494911
1,0.217600000501,2.13828472376,0.194000002742,2.20750637054
2,0.258400000334,2.05064818144,0.281999999285,1.99184706211
3,0.312200000882,1.92362433672,0.316000002623,1.90067329407
4,0.360800000727,1.80190848112,0.351999998093,1.80102348328
5,0.398999995589,1.73254621506,0.406000000238,1.71331274509
6,0.447199997902,1.62241323471,0.416000002623,1.69845662117
7,0.480799996257,1.51322286844,0.440000003576,1.7069568634
8,0.507599999309,1.44680118561,0.436000001431,1.70410161018
9,0.523799996376,1.37907078028,0.43599999547,1.68067436218
10,0.555199993253,1.31213914871,0.454000002146,1.63907732964
11,0.576999996901,1.2326550138,0.451999992132,1.67844798565
12,0.603800001144,1.15625443935,0.479999995232,1.66170430183
13,0.621800000668,1.11017124772,0.481999987364,1.68756000996
14,0.650199999809,1.0250388515,0.458000004292,1.77859287262
15,0.662800000906,0.983683564663,0.492000007629,1.78072447777
16,0.689800002575,0.921042100191,0.457999992371,1.7831530571
17,0.711800004244,0.837885046005,0.463999992609,1.86716051102
18,0.716399998665,0.835116991997,0.489999991655,1.83477547169
19,0.749400000572,0.737962930202,0.469999992847,1.97734518051
20,0.771799999475,0.681829263568,0.490000003576,1.9937684536
21,0.770399998426,0.672139364481,0.465999990702,2.16406311989
22,0.807999999523,0.563102262616,0.473999994993,2.24973707199
23,0.825199995041,0.518034057617,0.45,2.24284234047
24,0.831199996471,0.507319054008,0.460000002384,2.33603205681
