epoch,acc,loss,val_acc,val_loss
0,0.107199999914,2.29729906559,0.139999999106,2.26567153931
1,0.16420000121,2.24068820477,0.176000000536,2.16693539619
2,0.20379999876,2.17498821259,0.252000001073,2.11465802193
3,0.250800001621,2.07745221853,0.273999994993,2.05131607056
4,0.288400001228,2.0029282403,0.288000005484,1.99203393459
5,0.323000001311,1.91389228106,0.318000000715,1.95383784771
6,0.357999998927,1.81402748823,0.353999996185,1.84435048103
7,0.382600000501,1.76473843098,0.348000007868,1.81494731903
8,0.414199997187,1.67264073372,0.38599999547,1.75984516144
9,0.43539999783,1.60710165977,0.409999996424,1.69804332256
10,0.461399996877,1.55224725962,0.413999998569,1.68718838692
11,0.480199998617,1.49310326099,0.415999996662,1.63763329983
12,0.492399998307,1.45773568153,0.408000004292,1.64176180363
13,0.505399995446,1.43359874964,0.433999997377,1.5886298418
14,0.522999995947,1.36111988306,0.442000001669,1.65838270187
15,0.535199997425,1.35083068371,0.466000002623,1.55347898006
16,0.540400003791,1.32900861025,0.453999996185,1.53539311886
17,0.562599998713,1.27501075983,0.439999991655,1.5691532135
18,0.56379999578,1.27303716183,0.48599999547,1.5226307869
19,0.568199996948,1.24572580218,0.469999998808,1.54368007183
20,0.592199997902,1.19571123362,0.493999987841,1.48686742783
21,0.59599999547,1.17485635281,0.456000000238,1.60395867825
22,0.59680000186,1.16932213783,0.479999995232,1.46885523796
23,0.609800001383,1.13121894121,0.483999991417,1.50339434147
24,0.62160000205,1.10459037542,0.504000002146,1.45207798481
