epoch,acc,loss,val_acc,val_loss
0,0.140000000298,2.27701124668,0.163999998569,2.23364653587
1,0.204400000274,2.16426937342,0.228000000119,2.12953057289
2,0.268600000441,2.05063478231,0.246000000834,2.0266033411
3,0.307200001776,1.96105760574,0.313999998569,1.96238236427
4,0.330200000405,1.91390957832,0.320000004768,1.96354391575
5,0.342800001502,1.86332008839,0.326000005007,1.88576176167
6,0.354000002146,1.8366732049,0.332000005245,1.87548108101
7,0.37900000155,1.78082082748,0.334000003338,1.85047440529
8,0.383999998569,1.76738426447,0.376000005007,1.80291044712
9,0.392399998307,1.73828354836,0.403999996185,1.80514752865
10,0.421599998474,1.68604201555,0.393999993801,1.76128754616
11,0.428599999547,1.65090676546,0.393999993801,1.78595201969
12,0.433399996161,1.63112737656,0.394000005722,1.70684046745
13,0.450399999619,1.59297540903,0.413999998569,1.74386749268
14,0.45780000031,1.5768794179,0.440000003576,1.71569957733
15,0.464999997616,1.55074651957,0.407999998331,1.77256369591
16,0.477399997115,1.52691044569,0.425999993086,1.73697707653
17,0.490799998641,1.49878476143,0.43599999547,1.68183734417
18,0.498799996972,1.45195831537,0.429999995232,1.67205710411
19,0.506800000072,1.44922774553,0.451999992132,1.68175404072
20,0.509799993634,1.4142377162,0.432000005245,1.74080564976
21,0.52219999671,1.40136270523,0.433999997377,1.69082477093
22,0.529399997592,1.37590886354,0.445999985933,1.68848686218
23,0.530999994874,1.36852916002,0.433999991417,1.6877474308
24,0.535799998641,1.34747920036,0.447999995947,1.66291737556
