epoch,acc,loss,val_acc,val_loss
0,0.177799999416,2.23749453545,0.209999999404,2.14743256569
1,0.27400000006,2.02098567009,0.276000002027,1.99084093571
2,0.322000001371,1.92176213503,0.310000002384,1.96346485615
3,0.354599999785,1.86480716467,0.352000010014,1.88676691055
4,0.390399999022,1.76028328896,0.342000001669,1.93535404205
5,0.394599997997,1.73492419004,0.4,1.78913862705
6,0.438999997377,1.63964098454,0.391999995708,1.8166359663
7,0.425599997044,1.65450732708,0.380000007153,1.84868907928
8,0.461999998689,1.56010328293,0.359999996424,1.90169939995
9,0.485599997044,1.49065829515,0.411999994516,1.8206360817
10,0.509199997783,1.4338263154,0.428000003099,1.80360069275
11,0.54059999764,1.35320349693,0.425999999046,1.80752747059
12,0.558199994564,1.28653936625,0.405999994278,1.88817219734
13,0.578799994588,1.24391250849,0.437999993563,1.83249573708
14,0.611199997663,1.12909965038,0.441999995708,1.85277574062
15,0.647400003672,1.06088354945,0.45000000596,1.95943260193
16,0.665599999428,0.988266927004,0.413999998569,2.05687665939
17,0.698600000143,0.885568516254,0.423999994993,2.1196190834
18,0.723400002718,0.820595500469,0.426000005007,2.21951608658
19,0.738600001335,0.759287722111,0.406000006199,2.46548542976
20,0.744400004148,0.739088146091,0.413999998569,2.48453278542
21,0.798999999762,0.609317107201,0.411999994516,2.68073511124
22,0.807799996138,0.566871895194,0.426000005007,2.77882738113
23,0.831399999857,0.501372311115,0.403999996185,2.82420754433
24,0.862000001669,0.422040557265,0.398000007868,3.24975805283
