epoch,acc,loss,val_acc,val_loss
0,0.147599999979,2.2469618845,0.247999998927,2.01178481579
1,0.232799999118,2.08271692753,0.240000000596,1.98315505981
2,0.278200001717,1.96971506834,0.343999993801,1.83656418324
3,0.316800001264,1.88400165796,0.338000005484,1.8098703146
4,0.345200002193,1.82657603979,0.342000001669,1.75212261677
5,0.379399999976,1.75599942207,0.384000003338,1.70093147755
6,0.393799998164,1.70187409878,0.413999998569,1.64497027397
7,0.408999997377,1.65483100653,0.412000000477,1.67379746437
8,0.409000000358,1.65230398655,0.39999999404,1.62576241493
9,0.438199999332,1.58329017401,0.45,1.5754935503
10,0.451799993515,1.53946666241,0.442000001669,1.52291109562
11,0.457799994349,1.52029739141,0.437999993563,1.52834546566
12,0.469199998975,1.49502896547,0.476000005007,1.48423190117
13,0.487999996543,1.46382659197,0.473999994993,1.50840938091
14,0.486199997663,1.45990310192,0.490000009537,1.48514509201
15,0.505799996853,1.42029106379,0.466000002623,1.47684476376
16,0.501199994683,1.38941314936,0.495999997854,1.44872555733
17,0.522199995518,1.35770863533,0.48599998951,1.46018741131
18,0.528199993968,1.34101461887,0.480000001192,1.45234985352
19,0.524399995208,1.34123070002,0.489999991655,1.45589318275
20,0.537599999309,1.31163453341,0.505999994278,1.40114109516
21,0.536199996471,1.30300863028,0.461999994516,1.44321382046
22,0.556999997497,1.26493533134,0.501999992132,1.37478518486
23,0.552999998331,1.25137783051,0.518000006676,1.40038268566
24,0.575399999022,1.21457374096,0.536000001431,1.43964357376
