epoch,acc,loss,val_acc,val_loss
0,0.127200000212,2.32762129307,0.228000000119,2.12353730202
1,0.253200001568,2.07439096451,0.293999996781,1.9172342062
2,0.340800000429,1.83004953861,0.379999995232,1.74157259464
3,0.385599998236,1.70474317551,0.405999994278,1.67079498768
4,0.424599997997,1.64389579773,0.439999997616,1.59052166939
5,0.442799998522,1.56977182388,0.429999995232,1.61785976887
6,0.469999995828,1.49824364424,0.469999998808,1.5666179657
7,0.49559999764,1.43238819361,0.474000006914,1.48689739704
8,0.512599996328,1.37690308809,0.493999993801,1.48772661686
9,0.541399996877,1.30290480733,0.495999997854,1.546007514
10,0.57780000031,1.22533993244,0.495999997854,1.47770221233
11,0.579799998403,1.19099702716,0.513999998569,1.4605246067
12,0.599199995995,1.14581634283,0.517999988794,1.49504232407
13,0.613600002527,1.10741873741,0.498000001907,1.54597222805
14,0.654199999571,0.988350168467,0.495999997854,1.56762270927
15,0.671799998283,0.940581842661,0.501999992132,1.6053732872
16,0.696600004435,0.854957386255,0.509999990463,1.63630144596
17,0.718200005293,0.810908669233,0.518000000715,1.65319607258
18,0.747800000906,0.732259931564,0.513999992609,1.77840874195
19,0.756799999475,0.693223980665,0.527999991179,1.80098986626
20,0.779799995422,0.622679989934,0.523999994993,1.91007349491
21,0.800999999046,0.576953998208,0.493999993801,2.02863607407
22,0.816999994516,0.518936446309,0.484000009298,2.12307941914
23,0.838199999332,0.472416093349,0.524000000954,2.10203652382
24,0.827799994946,0.48989923358,0.507999998331,2.10640232563
