epoch,acc,loss,val_acc,val_loss
0,0.147600000128,2.25003997803,0.167999999225,2.19335594177
1,0.25319999963,2.03809769154,0.260000005364,2.00901339054
2,0.313800002337,1.90412412882,0.330000001192,1.92313427925
3,0.358599999547,1.79974866867,0.377999997139,1.7135133028
4,0.38740000248,1.70965523243,0.393999999762,1.69368431568
5,0.407199997902,1.65079784393,0.402000004053,1.64544043541
6,0.43219999671,1.60891686201,0.427999991179,1.61366479397
7,0.443399998546,1.57498737335,0.453999990225,1.55159127712
8,0.455199998021,1.54425427437,0.447999989986,1.54368152618
9,0.476199999452,1.48460454226,0.460000002384,1.56483232975
10,0.481399996877,1.47163085461,0.462000000477,1.52130522728
11,0.504999995828,1.42163094282,0.425999993086,1.5417869091
12,0.507599999905,1.39692388773,0.487999999523,1.48351278305
13,0.517399998903,1.37728326082,0.47199999094,1.55546324253
14,0.532799993753,1.35174696207,0.497999995947,1.47102296352
15,0.53840000093,1.32010179758,0.493999993801,1.50288600922
16,0.550199994445,1.3065699935,0.507999998331,1.41374766827
17,0.546999995708,1.28030681849,0.497999995947,1.43387002945
18,0.564199995399,1.24087939501,0.473999989033,1.46348118782
19,0.575200002789,1.21971735954,0.519999986887,1.37083637714
20,0.587199999094,1.19019456148,0.53599999547,1.37717754841
21,0.592999995947,1.19010510445,0.521999996901,1.41028425694
22,0.601399999857,1.15411344528,0.515999996662,1.40047366619
23,0.609200000763,1.13828281164,0.509999984503,1.3637424469
24,0.615800001621,1.11973697305,0.534000003338,1.3832767725
