epoch,acc,loss,val_acc,val_loss
0,0.128600000218,2.28217334747,0.14999999702,2.21960000992
1,0.196800000072,2.18059645653,0.215999996662,2.10751123428
2,0.231000000238,2.11678997755,0.283999997377,2.01622157097
3,0.282799999714,2.02893053055,0.329999995232,1.91953041553
4,0.296400000155,1.96702228785,0.298000001907,1.96947281361
5,0.317000001967,1.90437646151,0.318000006676,1.87151196003
6,0.322200000584,1.88062309742,0.336000001431,1.84441440105
7,0.347000002861,1.84244818687,0.376000005007,1.80966460705
8,0.35340000242,1.8077332592,0.356000006199,1.82168908119
9,0.353200000226,1.82706642151,0.380000007153,1.77855083942
10,0.362800001502,1.77786043167,0.360000008345,1.78655617237
11,0.377199997902,1.75968044996,0.384000003338,1.75878713131
12,0.38220000118,1.74798139811,0.374000000954,1.80271320343
13,0.384000000358,1.73690448046,0.380000001192,1.76747038364
14,0.394999999404,1.70922987938,0.371999996901,1.81272442341
15,0.40159999907,1.70628969431,0.384000003338,1.73621795177
16,0.404399999976,1.68392804861,0.394000005722,1.72596931458
17,0.414399996996,1.66456425428,0.396000003815,1.7317463398
18,0.41840000093,1.64195799351,0.383999997377,1.7373888731
19,0.427199997306,1.62575564384,0.36400000453,1.79065845013
20,0.426400000453,1.63184822798,0.397999995947,1.72131671906
21,0.440999999046,1.58220341682,0.401999998093,1.70411894321
22,0.45099999845,1.5647891593,0.410000008345,1.72897529602
23,0.461599996686,1.55014424324,0.386000001431,1.71339323521
24,0.461799998283,1.5310542655,0.406000000238,1.68970985413
