epoch,acc,loss,val_acc,val_loss
0,0.141600000449,2.27479198933,0.166000001132,2.1989730835
1,0.21719999969,2.1340068531,0.236000001431,2.08438839912
2,0.242800000906,2.06844094753,0.246000000834,2.03248071671
3,0.289400000572,1.98775683165,0.289999997616,1.98907926083
4,0.314800001383,1.93323655605,0.302000004053,1.99633784294
5,0.331800000668,1.87039418697,0.327999997139,1.91279363632
6,0.36680000186,1.7914712429,0.336000001431,1.88619334698
7,0.391799999475,1.73162400007,0.324000000954,1.85746080875
8,0.411799998283,1.67267350674,0.336000007391,1.87936694622
9,0.431999996305,1.62537880182,0.348000001907,1.87305970192
10,0.451999999285,1.56540729284,0.347999995947,1.89135620594
11,0.472799997926,1.53163516283,0.395999991894,1.81587297916
12,0.514599997401,1.41619046211,0.387999999523,1.84591114521
13,0.533599998951,1.34772088528,0.375999999046,1.90534403324
14,0.546799996495,1.30788673043,0.360000008345,1.90780723095
15,0.583599997163,1.20549904585,0.384000003338,1.98279161453
16,0.578599995971,1.20282272696,0.393999999762,2.00901544094
17,0.62319999814,1.09437836647,0.384000003338,2.04010300636
18,0.651399999857,1.00007465005,0.383999997377,2.12375915051
19,0.665999997854,0.969227294922,0.368000000715,2.25833039284
20,0.693800004721,0.909178643227,0.363999992609,2.32824025154
21,0.717199999094,0.833580645323,0.374000000954,2.37387132645
22,0.744000002146,0.757335114479,0.375999999046,2.59886484146
23,0.770199999809,0.690858912468,0.366000002623,2.61770296097
24,0.79319999814,0.607356036305,0.347999989986,3.08177485466
