epoch,acc,loss,val_acc,val_loss
0,0.166000000834,2.22580936909,0.284000000358,2.09175138474
1,0.289400001466,2.00617387533,0.324000000954,1.96206083298
2,0.342000000477,1.88256113768,0.368000000715,1.85893645287
3,0.379599999785,1.79585563898,0.366000008583,1.86387562752
4,0.392399997711,1.73915219069,0.351999998093,1.79725339413
5,0.421599999666,1.67784100294,0.406000000238,1.70746040344
6,0.432799997926,1.61157942533,0.431999999285,1.67959682941
7,0.458999994993,1.55240678072,0.421999996901,1.63680446148
8,0.473199998736,1.50910196304,0.412000000477,1.64358086586
9,0.48659999609,1.47690751791,0.421999996901,1.58793034554
10,0.503799996376,1.44048643351,0.422000002861,1.62413809299
11,0.51719999373,1.39935291529,0.466000002623,1.51576664448
12,0.533799993992,1.33875074625,0.525999993086,1.45739738941
13,0.551599996686,1.30942784786,0.487999993563,1.47027509212
14,0.557199996114,1.29542835474,0.477999997139,1.4783613205
15,0.566799998283,1.24871307611,0.498000007868,1.46000766754
16,0.58180000186,1.21035264969,0.51400000453,1.37919211388
17,0.592399997115,1.1847465539,0.532000005245,1.38016211987
18,0.590799998045,1.18500441074,0.52199998498,1.34800112247
19,0.606400001049,1.14736732483,0.523999994993,1.39430215359
20,0.612199999094,1.11068616867,0.544000005722,1.3236862421
21,0.632999998331,1.08374821305,0.533999997377,1.34285874367
22,0.630800005198,1.0729815948,0.519999992847,1.36090023518
23,0.635800002813,1.05853971124,0.553999996185,1.33945908546
24,0.645200002193,1.02936121464,0.543999993801,1.39865705967
