epoch,acc,loss,val_acc,val_loss
0,0.215200001597,2.20799455404,0.328000003099,1.97321269512
1,0.348200000823,1.86848341227,0.346000003815,1.90235719681
2,0.391599997282,1.7623808074,0.381999999285,1.78275105953
3,0.425799998641,1.6568649745,0.395999997854,1.69070868492
4,0.441999997497,1.614491961,0.427999991179,1.67957186699
5,0.468199999332,1.53618190289,0.442000001669,1.5873616457
6,0.483599995971,1.46897578001,0.467999994755,1.55768694878
7,0.506399993896,1.42405427694,0.453999996185,1.57769412994
8,0.543599995375,1.33412587404,0.470000004768,1.54146287441
9,0.563599998951,1.26924889565,0.489999985695,1.52758984566
10,0.580199998617,1.21538495183,0.501999992132,1.51337387562
11,0.602399995923,1.15348492384,0.510000002384,1.48134121895
12,0.63220000267,1.07445947051,0.477999997139,1.59519577026
13,0.643800001144,1.03409181118,0.50799998641,1.52932486534
14,0.677400001287,0.956186591387,0.519999986887,1.56637644768
15,0.679599999189,0.917432675362,0.511999994516,1.56684195995
16,0.705399999619,0.844058879614,0.502000004053,1.6459130764
17,0.724200003147,0.800764673948,0.512000000477,1.71712803841
18,0.749000000954,0.745989605188,0.49999999404,1.82215225697
19,0.761799998283,0.682099723816,0.515999996662,1.80534589291
20,0.782799994946,0.620538898706,0.49999999404,1.99826710224
21,0.804199995995,0.558576747775,0.510000002384,2.06108176708
22,0.831999999285,0.505298455358,0.504000002146,2.13345661163
23,0.835199999809,0.467812798619,0.505999988317,2.26175718307
24,0.852400001287,0.435177069604,0.505999994278,2.32642292976
