epoch,acc,loss,val_acc,val_loss
0,0.17419999972,2.16654487133,0.228000003099,2.03923900127
1,0.283400000036,1.98354310513,0.297999995947,1.91995620728
2,0.324399999976,1.8604868865,0.325999999046,1.82691290379
3,0.378400000334,1.75182265043,0.360000002384,1.75965716839
4,0.39619999826,1.68794494867,0.457999992371,1.61033523083
5,0.437799999118,1.61386396646,0.459999996424,1.54959697723
6,0.450399999022,1.55332906246,0.459999996424,1.55726718903
7,0.470599998832,1.51010807753,0.495999991894,1.45237059593
8,0.483399995565,1.46265391827,0.49999999404,1.48844816685
9,0.50839999795,1.4215451622,0.487999993563,1.46446387768
10,0.516199999452,1.38617627859,0.529999989271,1.41261219978
11,0.535199996829,1.33695729256,0.537999993563,1.40141513348
12,0.54560000062,1.32528608561,0.533999991417,1.37141985893
13,0.547000000477,1.29693527699,0.53599998951,1.37646989822
14,0.570799997449,1.25859826565,0.546000003815,1.34436852932
15,0.562999995947,1.24559805036,0.559999990463,1.32433874607
16,0.577000001073,1.21640743613,0.55799998045,1.33824753761
17,0.583599998951,1.20368105054,0.555999994278,1.35239663124
18,0.602199991941,1.15892910004,0.561999994516,1.33464434147
19,0.615199996233,1.15361519933,0.555999994278,1.31701025963
20,0.606799997091,1.14634551287,0.576000010967,1.34100737572
21,0.614800000191,1.12848950863,0.528000003099,1.34248998165
22,0.625,1.10070340872,0.560000002384,1.34569323063
23,0.634400001764,1.07228140593,0.55799998045,1.3056926012
24,0.637000000477,1.05192294598,0.565999996662,1.34492201805
