epoch,acc,loss,val_acc,val_loss
0,0.264799999595,2.06703629255,0.427999997139,1.59161024094
1,0.441799998283,1.57349040985,0.467999994755,1.44672427177
2,0.498799997568,1.41177521229,0.487999993563,1.44600298405
3,0.533999994993,1.32972199678,0.539999997616,1.32240524292
4,0.552599996328,1.25068870187,0.541999977827,1.33455860615
5,0.577399995923,1.21405457258,0.587999999523,1.24964830875
6,0.610200002193,1.12310533881,0.592000007629,1.21975444555
7,0.618399999142,1.08885083556,0.6,1.2415012598
8,0.64279999733,1.01781284451,0.596000003815,1.22060706615
9,0.652400001287,0.96847191453,0.615999996662,1.22809453011
10,0.671600005627,0.934314415455,0.608000004292,1.22015106678
11,0.689400004148,0.872477514744,0.606000006199,1.24764068127
12,0.700399998426,0.849031567574,0.549999988079,1.37197709084
13,0.720399999619,0.802602100372,0.587999999523,1.34261221886
14,0.728400002718,0.756911668777,0.587999987602,1.37020072937
15,0.74819999814,0.714043470621,0.598000001907,1.3414727211
16,0.756800000668,0.687964277267,0.610000002384,1.41667766571
17,0.785799999237,0.61139526844,0.6,1.34963905811
18,0.801199997663,0.565999991298,0.600000011921,1.46746866703
19,0.809399996996,0.552535949349,0.587999999523,1.52027931213
20,0.825799999237,0.505660390258,0.57199999094,1.5432813406
21,0.847000000477,0.444016076326,0.601999998093,1.59573903084
22,0.845399998426,0.439975184798,0.592000007629,1.6264226675
23,0.848399994373,0.442234014273,0.582000005245,1.79270515442
24,0.864600000381,0.389376738966,0.583999991417,1.80371618271
