epoch,acc,loss,val_acc,val_loss
0,0.256200000495,2.03561640978,0.334000003338,1.85375659466
1,0.377599999905,1.73547794342,0.369999998808,1.74563193321
2,0.438599999547,1.59606840849,0.456000000238,1.5950851202
3,0.476599995494,1.48075041771,0.425999999046,1.58598890305
4,0.516199994683,1.41311347246,0.483999997377,1.45445780754
5,0.540799998641,1.32681126833,0.515999990702,1.38752837181
6,0.569999997616,1.24569633603,0.503999990225,1.4566798687
7,0.586399997473,1.19512142658,0.523999994993,1.35278561115
8,0.588400000334,1.21086066842,0.497999995947,1.41474952698
9,0.59219999373,1.18578779578,0.516000002623,1.35331537724
10,0.630400002003,1.06638381124,0.526000005007,1.4447078228
11,0.648000001907,1.02503707767,0.556000000238,1.2511023283
12,0.671800000668,0.949695968628,0.573999989033,1.32698206902
13,0.691400004625,0.909003043175,0.555999994278,1.34049608707
14,0.702399997711,0.866331659555,0.577999985218,1.34185745716
15,0.705600004196,0.837878625393,0.55,1.50023071766
16,0.730799996853,0.773216360807,0.602000010014,1.4068805933
17,0.748799999952,0.708593149185,0.545999991894,1.404971838
18,0.760199998617,0.695160310268,0.574000000954,1.43478002548
19,0.764799997807,0.671552501917,0.553999984264,1.54805388451
20,0.788999997377,0.605204478502,0.545999991894,1.63769936562
21,0.805199996233,0.567314414382,0.518000000715,1.88696973324
22,0.829399996996,0.505795103908,0.582000005245,1.6757622242
23,0.839199998379,0.471751685739,0.545999991894,1.9305658102
24,0.852200000286,0.450856202841,0.579999995232,1.78167843819
