epoch,acc,loss,val_acc,val_loss
0,0.165799999088,2.2193951416,0.197999998927,2.13162384033
1,0.229400000274,2.07219657898,0.267999994755,1.98220529556
2,0.306000002325,1.93233172178,0.343999999762,1.87674796581
3,0.358999997973,1.82417989492,0.43599999547,1.71315550804
4,0.403399999142,1.7065842247,0.416000002623,1.69720187187
5,0.423399999142,1.65860572338,0.442000001669,1.65184233189
6,0.451399997473,1.5804998827,0.447999995947,1.5879597187
7,0.46619999826,1.53353454828,0.483999997377,1.56935544014
8,0.485400000215,1.48678867102,0.501999998093,1.47739343643
9,0.501799996495,1.44815319061,0.520000004768,1.47198793888
10,0.518199998736,1.41707528353,0.511999994516,1.46505448818
11,0.531399998069,1.37385396957,0.524000012875,1.42182762623
12,0.541999993324,1.34677164078,0.519999998808,1.39790649414
13,0.541799996495,1.3370798564,0.472000002861,1.47378573418
14,0.548599995375,1.32214378834,0.524000000954,1.40833508968
15,0.550400000215,1.29761961222,0.517999988794,1.39577174187
16,0.56279999733,1.2723689723,0.558000004292,1.33772907257
17,0.580599994659,1.23324348569,0.557999998331,1.3658983469
18,0.579600000381,1.22149745345,0.518000000715,1.44594454765
19,0.587999998331,1.21121376038,0.556000000238,1.34869773388
20,0.605800000429,1.15336748123,0.558000004292,1.35183143616
21,0.604200003743,1.14289369583,0.543999999762,1.3991250515
22,0.616200000048,1.1322756803,0.562000000477,1.32714090347
23,0.624599999189,1.10044938684,0.569999992847,1.35375850201
24,0.631399999857,1.09260724783,0.551999986172,1.30676796436
