epoch,acc,loss,val_acc,val_loss
0,0.141400000192,2.33979738712,0.276000005007,2.06210808754
1,0.259800000191,2.0260089159,0.28599999547,1.94430699348
2,0.322200000584,1.88759022713,0.398000001907,1.75848510265
3,0.380600000024,1.76701646566,0.391999995708,1.75937716961
4,0.428799997568,1.64437117338,0.445999997854,1.64443662167
5,0.465399992466,1.5682224226,0.448000001907,1.66335141659
6,0.496800000668,1.48074569464,0.487999993563,1.55551021099
7,0.531199997067,1.38889924049,0.453999990225,1.63175749779
8,0.553599999547,1.32342331648,0.475999993086,1.62852981091
9,0.559199997783,1.30201512814,0.509999990463,1.51751096249
10,0.594600002766,1.20622325778,0.497999989986,1.54801290035
11,0.601399997473,1.18434554577,0.497999989986,1.51947360039
12,0.632200000286,1.08976777196,0.518000006676,1.52063753605
13,0.642800004482,1.0497859621,0.511999994516,1.52797672749
14,0.674800007343,0.966545313597,0.489999997616,1.64963908195
15,0.682600005865,0.926930708885,0.529999995232,1.56786961555
16,0.699199999571,0.86907712698,0.511999994516,1.5778002739
17,0.720200002193,0.815278613567,0.53599998951,1.64059228897
18,0.753000000715,0.729010210037,0.495999985933,1.76615900993
19,0.767399997711,0.680913399458,0.489999991655,1.85653810501
20,0.772399998903,0.669456390738,0.489999991655,1.82621641159
21,0.805799995661,0.571704542041,0.511999994516,1.9441147089
22,0.818999999762,0.524459013343,0.510000014305,2.02818901539
23,0.829999997616,0.488353732824,0.532000005245,2.10997731686
24,0.840999994278,0.459801198542,0.483999997377,2.14643740654
