epoch,acc,loss,val_acc,val_loss
0,0.204600000456,2.16327780962,0.312000000477,1.97572340965
1,0.327199999392,1.8864258647,0.353999996185,1.80480010509
2,0.367199998498,1.79095000267,0.390000003576,1.76766355038
3,0.394799999893,1.72996930122,0.418000000715,1.69840774536
4,0.410999996662,1.69310233355,0.424000000954,1.66696732044
5,0.424599998593,1.6602610445,0.421999996901,1.62841479778
6,0.437599995732,1.61351600885,0.441999995708,1.65587117672
7,0.450799997449,1.57977598429,0.447999995947,1.59588458538
8,0.471199995279,1.54795301914,0.476000005007,1.55851857662
9,0.467799998522,1.53941820621,0.463999992609,1.54435865879
10,0.481799997687,1.4811517787,0.475999993086,1.53306074142
11,0.496999995708,1.45295176268,0.47199999094,1.53764903545
12,0.514599996209,1.39673499107,0.484000003338,1.48607697487
13,0.527999994755,1.37484087467,0.489999997616,1.44791395664
14,0.528799996972,1.36838914394,0.524000000954,1.40304288864
15,0.540799995065,1.33164613485,0.522000002861,1.37844007015
16,0.552599996328,1.28933404446,0.537999993563,1.36385397911
17,0.566600000858,1.25731414795,0.522000002861,1.35707807541
18,0.569600000381,1.25898727059,0.516000002623,1.40540714264
19,0.581999997497,1.22744478345,0.531999993324,1.4038949728
20,0.592999998331,1.18828773618,0.539999985695,1.33941705227
21,0.599199997783,1.16627651334,0.537999975681,1.34253687859
22,0.609199999571,1.14279489756,0.57800000906,1.31069803238
23,0.598399993181,1.15888634324,0.577999997139,1.29940543175
24,0.619600002766,1.10946097732,0.569999992847,1.32019338608
