epoch,acc,loss,val_acc,val_loss
0,0.155200000405,2.35773891449,0.276000002027,1.97825467587
1,0.318400002122,1.91244432926,0.323999997973,1.84016971588
2,0.37119999826,1.78439725399,0.412000000477,1.69903054237
3,0.404799997211,1.70173412085,0.406000000238,1.68124198914
4,0.431999997497,1.61309224844,0.433999997377,1.60063247681
5,0.47159999907,1.53528221607,0.459999996424,1.5592195034
6,0.475599996448,1.50552078485,0.473999994993,1.52578728199
7,0.493799995184,1.45513063669,0.463999998569,1.54639749527
8,0.51599999547,1.40017027855,0.516000002623,1.46744496822
9,0.537599998713,1.33434321404,0.483999991417,1.53087275028
10,0.553799995184,1.28028187513,0.493999999762,1.54479706287
11,0.566800002456,1.23246435165,0.474000000954,1.53243176937
12,0.599599995613,1.17656033754,0.489999997616,1.53487842083
13,0.613800005317,1.11594822049,0.498000001907,1.46778302193
14,0.629800003767,1.06715056777,0.491999995708,1.50329809189
15,0.650999997854,1.01172858834,0.487999993563,1.53678874969
16,0.670600004196,0.961295214891,0.493999993801,1.60170371532
17,0.66740000248,0.96202889204,0.512000006437,1.54779851437
18,0.715399998426,0.849506331682,0.512000000477,1.56988797188
19,0.726599998474,0.797084792852,0.510000008345,1.74226248264
20,0.754199997187,0.736512901783,0.510000002384,1.78008623123
21,0.763999996185,0.688210119009,0.484000009298,1.9036757946
22,0.794799997807,0.590673987865,0.501999998093,1.9312308073
23,0.820400002003,0.541949211359,0.525999993086,1.88663804531
24,0.828799996376,0.497596171498,0.517999988794,1.92519922256
