epoch,acc,loss,val_acc,val_loss
0,0.120800000429,2.35557071686,0.155999998748,2.24705438614
1,0.201800000817,2.20828467369,0.23599999845,2.12514567375
2,0.253600000739,2.10168632746,0.307999998331,2.06146705151
3,0.290199998617,2.00571870089,0.339999997616,1.91741206646
4,0.333000001311,1.9069718051,0.308000001311,2.00465395451
5,0.364799999595,1.85258997679,0.347999995947,1.89096541405
6,0.394199997783,1.78251901627,0.374000000954,1.91482040882
7,0.41879999876,1.69275707483,0.354000002146,1.84382617474
8,0.433399996758,1.66153917551,0.407999998331,1.75009462833
9,0.469799997807,1.56344736099,0.429999995232,1.73453621864
10,0.491199996471,1.50010573387,0.409999996424,1.7852782011
11,0.510599995255,1.43398560524,0.425999999046,1.74992794991
12,0.552799998522,1.33070213079,0.451999998093,1.7256560564
13,0.562199996114,1.29677286148,0.447999995947,1.74990301132
14,0.591399996877,1.21999507189,0.443999993801,1.78650519848
15,0.601600003242,1.16647182941,0.433999997377,1.88103218079
16,0.626800000668,1.0930823946,0.448000001907,1.86327340603
17,0.666000001431,1.01403419375,0.454000002146,1.87531297207
18,0.669600001574,0.961608469486,0.44999999404,1.98439662457
19,0.682799998522,0.919336225986,0.412000000477,2.04860329628
20,0.705000004768,0.869826350212,0.442000001669,1.97045140266
21,0.726600000858,0.805321246386,0.404000008106,2.24124631882
22,0.745399997234,0.753926155567,0.439999997616,2.23401613235
23,0.751599998474,0.713875768185,0.424000000954,2.27348723412
24,0.80339999795,0.597195594311,0.448000001907,2.31819124222
