epoch,acc,loss,val_acc,val_loss
0,0.123400000185,2.27912609577,0.174000000954,2.24464445114
1,0.189600000829,2.19440330982,0.215999999642,2.14695463181
2,0.236000000238,2.11149500847,0.269999998808,2.08464400768
3,0.281800002456,2.02900294781,0.303999996185,1.98455796242
4,0.299200003147,1.99176697254,0.340000000596,1.9306196928
5,0.32340000242,1.92612044096,0.307999998331,1.97735784054
6,0.332600000799,1.89111484528,0.352000004053,1.86036431789
7,0.357800001502,1.83912157774,0.377999997139,1.85061683655
8,0.379200000167,1.79633552313,0.392000001669,1.84029977322
9,0.386399999857,1.77038146019,0.382000005245,1.80467038155
10,0.411000001431,1.71560792208,0.394000005722,1.79021556377
11,0.415399999022,1.70270311117,0.381999999285,1.76631109715
12,0.435600000024,1.65500332355,0.409999996424,1.74114818573
13,0.449199997783,1.62326223612,0.380000007153,1.763976264
14,0.460199997425,1.60093060493,0.401999992132,1.73375697136
15,0.470399998426,1.56677680492,0.424000006914,1.69433310032
16,0.490199996829,1.523590343,0.407999998331,1.74492020607
17,0.494599999785,1.49750858307,0.412000000477,1.68890123367
18,0.50259999454,1.46176912785,0.467999994755,1.67163624763
19,0.519399998784,1.44063887119,0.455999994278,1.6704161644
20,0.523399997354,1.42623744965,0.43599998951,1.70342655182
21,0.532399997711,1.38564946413,0.463999998569,1.60416989326
22,0.54279999733,1.35913229704,0.443999993801,1.69894864559
23,0.550199995041,1.3449934864,0.473999989033,1.58660383224
24,0.562199994922,1.32080219984,0.465999996662,1.68111217022
