epoch,acc,loss,val_acc,val_loss
0,0.130200001113,2.29629470348,0.184000000358,2.25628023148
1,0.186999999583,2.19576107502,0.205999997258,2.18817687035
2,0.242399998903,2.11242820263,0.247999998927,2.07469911575
3,0.277400001884,2.03472239971,0.282000002265,1.99350008965
4,0.315400001407,1.95696519613,0.318000003695,1.94133110046
5,0.319800001383,1.93346188068,0.298000007868,1.94832289219
6,0.355200001895,1.85414819717,0.330000004172,1.89789340496
7,0.374999998808,1.80910938025,0.345999997854,1.87657949924
8,0.38719999969,1.76685564518,0.356000000238,1.85009245872
9,0.408599998355,1.71742218018,0.342000001669,1.87593553066
10,0.427199998498,1.6588337636,0.373999994993,1.84038758278
11,0.438399999142,1.6174057889,0.367999994755,1.87566964626
12,0.459799996018,1.55726622105,0.357999998331,1.82342486382
13,0.483999995589,1.49650320292,0.381999999285,1.84881782532
14,0.517399997115,1.42223308325,0.395999997854,1.82674539089
15,0.523399994969,1.3865726614,0.393999999762,1.8312690258
16,0.543399996161,1.33028156519,0.374000000954,1.88290572166
17,0.578599997759,1.24515313387,0.377999997139,1.85731134415
18,0.58939999938,1.19252355218,0.398000001907,1.86773295403
19,0.624999998808,1.11819028735,0.425999999046,1.9255825758
20,0.640000002384,1.05435017705,0.391999995708,1.95506396294
21,0.664400002956,0.976086707115,0.398000001907,2.07735927105
22,0.677800004482,0.942736883163,0.380000001192,2.13868174553
23,0.69340000391,0.898878121376,0.379999995232,2.19543626308
24,0.71620000124,0.823209978342,0.421999996901,2.1953943491
