epoch,acc,loss,val_acc,val_loss
0,0.147799999863,2.25345462799,0.197999998927,2.12637434006
1,0.221999999881,2.1216185236,0.220000001788,2.07123231888
2,0.264600000679,2.05057487488,0.254000002146,2.03277966976
3,0.29160000205,1.97468600273,0.271999999881,1.95485248566
4,0.328000000417,1.92314773083,0.298000001907,1.89450585842
5,0.347800002098,1.86936742067,0.325999999046,1.85863101482
6,0.377400000095,1.79028433323,0.339999997616,1.81274869442
7,0.401199996471,1.72980132818,0.351999998093,1.79506218433
8,0.417399998307,1.69712692976,0.393999993801,1.77063102722
9,0.438599999547,1.64263258934,0.392000001669,1.70613849163
10,0.448399998546,1.58625237942,0.415999996662,1.69047868252
11,0.469199997187,1.55640570164,0.429999995232,1.68686890602
12,0.473599994779,1.51003210545,0.423999994993,1.72153437138
13,0.483399997354,1.50697968006,0.459999996424,1.58851208687
14,0.496599996686,1.45052625656,0.471999996901,1.60182776451
15,0.516399996877,1.41817192554,0.481999993324,1.60834245682
16,0.517599995732,1.39975907326,0.469999986887,1.57640311718
17,0.536199992895,1.3613467741,0.457999992371,1.61587016582
18,0.54379999578,1.34350883961,0.494000005722,1.54307973385
19,0.557399995327,1.28837814808,0.457999992371,1.57572622299
20,0.558599995375,1.26818651438,0.493999987841,1.52518348694
21,0.56999999702,1.24893590927,0.521999996901,1.5044311285
22,0.581400000453,1.23661736488,0.502000004053,1.512692523
23,0.594600001574,1.2036286962,0.483999997377,1.50168471336
24,0.595600001216,1.18414578557,0.507999998331,1.4734143734
