epoch,acc,loss,val_acc,val_loss
0,0.13099999994,2.31266965866,0.213999998569,2.19383587837
1,0.257000001073,2.11629170656,0.336000001431,1.9573127985
2,0.348800000846,1.90878820419,0.358000004292,1.95744264126
3,0.384799999893,1.79781349421,0.353999996185,1.89817080498
4,0.41059999764,1.73020574093,0.397999995947,1.79452798367
5,0.444799995422,1.64954403162,0.445999991894,1.78016083241
6,0.465199997425,1.58580585241,0.425999999046,1.75031089783
7,0.483599994779,1.5322333169,0.436000001431,1.78940513134
8,0.502599995136,1.46895654678,0.457999992371,1.73844623566
9,0.523999996185,1.40402089357,0.466000002623,1.72041084766
10,0.535799998641,1.36382320166,0.456000000238,1.68180058002
11,0.572199997306,1.26491781831,0.44999999404,1.65335226059
12,0.593399998546,1.20299100757,0.493999993801,1.6832098484
13,0.58999999702,1.18627488017,0.445999997854,1.70711324215
14,0.611800000668,1.13573064446,0.398000001907,1.83659155369
15,0.638800001144,1.07067423344,0.463999992609,1.75968940258
16,0.664400000572,0.998737881184,0.453999990225,1.79086825848
17,0.691200003624,0.914669516087,0.441999995708,1.89555358887
18,0.69680000186,0.89395062089,0.453999996185,1.98809480667
19,0.714000003338,0.833812431097,0.417999994755,2.0039167881
20,0.738200002909,0.777529020309,0.437999999523,1.94544634819
21,0.768799995184,0.686250896454,0.439999997616,2.20015163422
22,0.780800000429,0.645311201215,0.430000001192,2.41201269627
23,0.791600000858,0.600928295255,0.445999997854,2.32895333767
24,0.809799996614,0.556076856852,0.453999996185,2.42170233727
