epoch,acc,loss,val_acc,val_loss
0,0.130400000736,2.27520181179,0.216000002623,2.18251991272
1,0.247800000608,2.10614654541,0.284000003338,2.05727219582
2,0.305600001216,1.98646432161,0.293999999762,2.05278167725
3,0.323800002038,1.91483234882,0.338000005484,1.90874874592
4,0.354799998105,1.84918586731,0.370000004768,1.88454639912
5,0.362200000882,1.82682574034,0.387999999523,1.81186330318
6,0.397600000501,1.73984134912,0.427999997139,1.770814538
7,0.402999998331,1.71383490562,0.412000006437,1.76161212921
8,0.419599999189,1.69116433382,0.41400000453,1.72633857727
9,0.450599998832,1.62629926205,0.441999989748,1.70830113888
10,0.464599996805,1.59313154221,0.465999996662,1.64384014606
11,0.47659999609,1.53796388388,0.442000001669,1.70589308739
12,0.48659999609,1.51439577103,0.453999996185,1.6669154644
13,0.499599996805,1.47427589417,0.479999989271,1.66257765293
14,0.505800001025,1.4433437252,0.509999996424,1.57640011311
15,0.528599995375,1.39724844217,0.522000002861,1.55821492672
16,0.527199994922,1.39345692396,0.493999999762,1.53779933453
17,0.540199998021,1.36836771727,0.504000002146,1.5810349226
18,0.551599999666,1.33320029974,0.49999999404,1.49794290066
19,0.57059999764,1.2794848001,0.529999995232,1.48904497623
20,0.57539999783,1.25531586647,0.503999990225,1.52128415108
21,0.58999999702,1.22107471943,0.53599999547,1.45839076042
22,0.59879999876,1.20081053972,0.518000006676,1.50270581245
23,0.607999998331,1.17693058491,0.501999998093,1.48679323196
24,0.612800000906,1.14783647537,0.543999993801,1.51438550949
