epoch,acc,loss,val_acc,val_loss
0,0.206000000387,2.11617536545,0.237999999523,1.95705711842
1,0.307600001097,1.91907996416,0.330000001192,1.85679166317
2,0.351399999857,1.8399332881,0.274000003934,1.93352129459
3,0.35840000093,1.78755356073,0.384000003338,1.7442109108
4,0.391999999881,1.73467799187,0.393999999762,1.71923491955
5,0.409999999404,1.68782976389,0.424000000954,1.71755788326
6,0.431199996471,1.63078881025,0.426000005007,1.60486197472
7,0.458199997544,1.57231773376,0.463999986649,1.54837405682
8,0.468599996567,1.52270554781,0.475999999046,1.53481359482
9,0.490799997449,1.48182730913,0.477999997139,1.53735084534
10,0.501999995708,1.46225003242,0.497999995947,1.48304533958
11,0.508399997354,1.42878333807,0.492000001669,1.49600579739
12,0.517999998331,1.41475498676,0.463999992609,1.5341029644
13,0.531799994707,1.38026511669,0.499999988079,1.43476524353
14,0.535799998641,1.35054884195,0.485999977589,1.44464416504
15,0.556399997473,1.29905755758,0.521999996901,1.39617409706
16,0.564599996805,1.27123849392,0.503999996185,1.40535428524
17,0.577400000095,1.26282388449,0.528000003099,1.38663084507
18,0.581599997878,1.2222645247,0.547999989986,1.37305719852
19,0.58759999454,1.21781349659,0.542000001669,1.37530856133
20,0.599599999785,1.1728888607,0.519999986887,1.38127160072
21,0.604799998999,1.1583363688,0.557999992371,1.36527099609
22,0.609199994802,1.13319711089,0.52199999094,1.34574997425
23,0.617999994755,1.12905038357,0.534000003338,1.35293385983
24,0.628400000334,1.07773886085,0.537999999523,1.37982857227
