epoch,acc,loss,val_acc,val_loss
0,0.223599999398,2.1740323019,0.296000003815,1.8805249691
1,0.365400001705,1.81957986116,0.386000007391,1.74377057552
2,0.40939999938,1.71956047535,0.413999998569,1.67668766975
3,0.432399996519,1.64487214327,0.433999997377,1.60289058685
4,0.472799999118,1.54626576662,0.462000000477,1.57651536465
5,0.49059999764,1.49653273106,0.456000000238,1.52534246445
6,0.528399996758,1.39303178072,0.515999990702,1.42414364815
7,0.535400000215,1.3703538537,0.489999997616,1.48632078171
8,0.559400000572,1.29031907558,0.495999991894,1.49197692871
9,0.579199998975,1.24641520739,0.486000001431,1.53100576401
10,0.608399999142,1.16688301206,0.522000002861,1.41411907673
11,0.615800000429,1.13260392308,0.559999990463,1.43691999912
12,0.64060000062,1.05927331686,0.526000005007,1.42378649712
13,0.672000005245,0.961461440325,0.529999995232,1.52879326344
14,0.678400001526,0.928108934164,0.524000000954,1.53155546188
15,0.691800003052,0.890544968843,0.521999996901,1.51163368225
16,0.718400000334,0.822466025352,0.541999995708,1.49712116718
17,0.749799998999,0.742153782845,0.53599998951,1.58581681252
18,0.760000002384,0.700393130779,0.513999998569,1.58655486107
19,0.769800000191,0.673626483679,0.531999987364,1.67226583958
20,0.795400000811,0.587346131802,0.519999998808,1.70439975262
21,0.801200002432,0.561677857637,0.513999998569,1.78301701546
22,0.837999995947,0.478357259333,0.537999987602,1.87729334831
23,0.834799997807,0.471903431416,0.530000007153,1.91387462616
24,0.871999996901,0.38561201781,0.543999993801,2.01418631077
