epoch,acc,loss,val_acc,val_loss
0,0.162199999988,2.15968568325,0.2,2.06377260685
1,0.232400000095,1.99294802666,0.224000000954,2.01998832226
2,0.255400000513,1.96515452385,0.273999994993,2.0011371851
3,0.278200000823,1.92398152351,0.271999996901,1.94247977734
4,0.301799998879,1.88612649918,0.343999999762,1.87633376122
5,0.327000000477,1.83011651754,0.325999999046,1.85964186192
6,0.344799999893,1.78207020998,0.338000005484,1.8749335289
7,0.386600000262,1.71005798101,0.376000005007,1.73433492184
8,0.406200000048,1.65561742067,0.392000001669,1.71751711369
9,0.434800001383,1.59654541969,0.378000003099,1.76732575893
10,0.439599997401,1.58547723532,0.395999991894,1.71570794582
11,0.453599999547,1.53957215309,0.375999999046,1.77670497894
12,0.459999998808,1.50273995161,0.431999999285,1.62491059303
13,0.480199998617,1.468598454,0.411999994516,1.63360426426
14,0.484600000381,1.46270166159,0.411999988556,1.64594564438
15,0.498799996972,1.43127340555,0.429999995232,1.62602319717
16,0.519199994206,1.37275398254,0.45,1.58316926956
17,0.519999998808,1.3456099844,0.453999996185,1.6016285181
18,0.529999995828,1.34883889914,0.457999998331,1.55267608166
19,0.531599999666,1.35271901369,0.431999999285,1.63206648827
20,0.548599998951,1.29483286262,0.487999993563,1.51791841984
21,0.555799999237,1.27029466867,0.456000000238,1.5751003027
22,0.561000002623,1.26189879537,0.486000001431,1.51444108486
23,0.573199999332,1.23388537765,0.498000001907,1.49509747028
24,0.561799998283,1.24446773291,0.487999993563,1.48220846653
