epoch,acc,loss,val_acc,val_loss
0,0.180799999833,2.17609850883,0.287999996543,2.05610127449
1,0.25680000037,2.01476313591,0.303999996185,1.96664278507
2,0.286200000644,1.96045790434,0.320000004768,1.97157011032
3,0.309000002146,1.92740724087,0.312000006437,1.92597239017
4,0.33560000211,1.86771332741,0.35,1.79900884628
5,0.379000000358,1.76078873396,0.342000007629,1.81390814781
6,0.393999997973,1.72643012047,0.402000004053,1.73928217888
7,0.400999999046,1.69116555929,0.401999992132,1.6939209938
8,0.414600000978,1.65382932186,0.395999997854,1.67664747238
9,0.430399997234,1.61106170654,0.420000004768,1.63604927063
10,0.434199997187,1.59564436674,0.431999999285,1.65056266785
11,0.451999998093,1.5582044816,0.447999995947,1.62554216385
12,0.460199993849,1.53669167519,0.420000004768,1.64975399971
13,0.465,1.52361052752,0.421999996901,1.63310360909
14,0.466199998856,1.5021053791,0.448000001907,1.58593649864
15,0.48879999578,1.46569074154,0.430000001192,1.57622451782
16,0.492400000095,1.44700401068,0.45,1.57634780407
17,0.505599995255,1.42642576694,0.468000000715,1.54458041191
18,0.514800001383,1.39368519068,0.469999986887,1.55199561119
19,0.52039999783,1.37313289642,0.467999994755,1.54064338207
20,0.52819999814,1.36011124611,0.487999999523,1.52641544342
21,0.527199993134,1.33726673126,0.469999998808,1.53740663528
22,0.539199997187,1.32000894547,0.466000002623,1.52111885548
23,0.545799996853,1.30528984785,0.479999995232,1.56127517223
24,0.559799996018,1.26803472996,0.479999989271,1.56270554066
