epoch,acc,loss,val_acc,val_loss
0,0.2105999998,2.17122573853,0.292000001669,1.963215065
1,0.331200000942,1.8599361062,0.368000000715,1.77602801323
2,0.381799998879,1.74582151651,0.383999997377,1.76567907333
3,0.422399997115,1.66241387129,0.443999999762,1.62170288563
4,0.446199997067,1.58585944891,0.421999996901,1.59213531017
5,0.466999995112,1.52764026165,0.457999998331,1.56607158184
6,0.486399996281,1.46303011656,0.443999993801,1.58197238445
7,0.515399998426,1.38869866371,0.461999994516,1.53399276733
8,0.544799997211,1.29681680918,0.446000003815,1.48582229614
9,0.568800000548,1.24740586638,0.457999998331,1.52471394539
10,0.579599998593,1.19084155798,0.477999991179,1.53998725414
11,0.611399999857,1.12067580104,0.498000007868,1.5139480114
12,0.638400001526,1.0518759656,0.478000003099,1.56819705963
13,0.645800002813,1.00438485861,0.437999999523,1.70938959122
14,0.673000000715,0.934329590797,0.459999996424,1.67381086349
15,0.687000002861,0.875809092522,0.471999996901,1.73341748714
16,0.722799998522,0.78833304882,0.459999996424,1.84627871513
17,0.744799998999,0.724620774984,0.465999990702,1.88761384487
18,0.769599999189,0.663794511557,0.443999993801,2.09748203754
19,0.784400001764,0.618797745109,0.468000000715,2.07134523392
20,0.810999999046,0.556745870113,0.469999998808,2.31844797134
21,0.831799999475,0.499670996666,0.447999995947,2.46417779922
22,0.853399999142,0.417799773812,0.465999996662,2.44296870232
23,0.855799995661,0.416415375471,0.47199999094,2.48840298653
24,0.885,0.344849387109,0.461999994516,2.67422318459
