epoch,acc,loss,val_acc,val_loss
0,0.12780000031,2.27565074921,0.208000001311,2.13216509819
1,0.244200000763,2.10284832954,0.270000001788,1.99083333015
2,0.291199999154,1.96654645205,0.373999994993,1.83138451576
3,0.351599999666,1.8314234376,0.384000003338,1.74197809696
4,0.392799999118,1.73490372181,0.441999995708,1.63594429493
5,0.421599996686,1.65658799887,0.411999994516,1.62134745121
6,0.444199996591,1.60784247398,0.445999997854,1.58025102615
7,0.464799996018,1.56609376431,0.483999997377,1.50723757744
8,0.47259999454,1.52038544178,0.460000002384,1.5130130291
9,0.492199997306,1.47424313307,0.483999991417,1.5260594368
10,0.498399999738,1.44341237545,0.487999999523,1.4893389225
11,0.521799996495,1.39314399958,0.495999997854,1.46740860939
12,0.524400001764,1.37922785997,0.487999993563,1.4615748167
13,0.539399996996,1.33959175825,0.523999989033,1.45025389194
14,0.530399999619,1.36023512602,0.503999990225,1.43146026134
15,0.550199997425,1.31819725037,0.529999995232,1.40675814152
16,0.569999999404,1.27168439865,0.537999999523,1.39337182045
17,0.563999992013,1.27069534898,0.513999992609,1.38568680286
18,0.57379999578,1.23033737302,0.537999999523,1.40909543037
19,0.585799999833,1.20565861702,0.510000008345,1.39253203869
20,0.585999999046,1.20523900747,0.523999989033,1.37270367146
21,0.602599998116,1.16068287134,0.541999995708,1.39087469578
22,0.603799996376,1.14478071451,0.524000000954,1.34918456078
23,0.613599998355,1.13318781853,0.511999988556,1.47091290951
24,0.607600001693,1.12566229582,0.539999997616,1.35534915924
