epoch,acc,loss,val_acc,val_loss
0,0.182799999565,2.17262560129,0.263999995589,2.05721988678
1,0.315200003684,1.96354037523,0.348000007868,1.92043251991
2,0.339199998081,1.8780518055,0.336000001431,1.8835091114
3,0.368400000334,1.79987933874,0.395999997854,1.77416100502
4,0.404999999404,1.70964445353,0.423999994993,1.7057918787
5,0.415399996638,1.66598886728,0.415999996662,1.67249751091
6,0.445399999022,1.6120452714,0.451999992132,1.65021319389
7,0.457199999094,1.56429979801,0.456000000238,1.59523379803
8,0.472399995923,1.50856763124,0.476000005007,1.5375246048
9,0.482799993753,1.48874322176,0.491999983788,1.53389391899
10,0.496799994111,1.45148245573,0.477999997139,1.51922016144
11,0.517599996328,1.40710847616,0.501999992132,1.50062074661
12,0.522999995351,1.39136436939,0.5,1.4618377924
13,0.534999997616,1.34223826885,0.525999993086,1.44018228054
14,0.5463999933,1.32879178762,0.505999994278,1.44571597576
15,0.555999996066,1.29203198433,0.567999994755,1.40023384094
16,0.564999995232,1.2611072588,0.559999996424,1.38667089939
17,0.581599994898,1.23473864555,0.563999998569,1.37612960339
18,0.583399998546,1.2162239182,0.574000000954,1.34261674881
19,0.58219999671,1.19611440778,0.557999992371,1.3231159687
20,0.595400003195,1.16966170192,0.52199998498,1.42469162941
21,0.598799999356,1.15551162362,0.572000002861,1.3026154995
22,0.622800000906,1.097074579,0.575999999046,1.34268829823
23,0.626399997473,1.0911118269,0.584000003338,1.32199602127
24,0.628400001526,1.07806394935,0.609999990463,1.31118984222
