epoch,acc,loss,val_acc,val_loss
0,0.218000000045,2.13719571829,0.304000002146,1.99694766998
1,0.355999999046,1.83657189608,0.404000002146,1.74607555866
2,0.41659999907,1.67236319065,0.395999997854,1.72443966866
3,0.446800000072,1.60846472025,0.474000000954,1.58374090195
4,0.480799996853,1.50144816399,0.463999992609,1.60504875183
5,0.500399996638,1.42167557478,0.502000004053,1.46327061653
6,0.550199999809,1.31443524837,0.517999994755,1.43999800682
7,0.566999998093,1.25015825629,0.541999983788,1.38049407005
8,0.589799994826,1.18601968527,0.513999992609,1.39165019989
9,0.601999998093,1.12856241584,0.584000003338,1.34426839352
10,0.637999997139,1.05255164981,0.565999996662,1.36335127354
11,0.657199999094,0.978926815987,0.572000002861,1.32580535412
12,0.679800003767,0.929676632881,0.562000006437,1.39372730255
13,0.701000000238,0.864795161486,0.579999995232,1.44203851223
14,0.719000006914,0.819379913807,0.558000004292,1.45604512691
15,0.749999998808,0.718966956139,0.589999997616,1.51691014767
16,0.759399998188,0.679881811738,0.560000002384,1.64766383171
17,0.784600000381,0.617926652431,0.581999993324,1.59506652355
18,0.816399997473,0.541807750463,0.573999989033,1.718354702
19,0.83379999876,0.483141188622,0.563999992609,1.82632911205
20,0.840400000811,0.45268448472,0.559999996424,1.87976877689
21,0.866599999666,0.384178207517,0.55000000596,1.96244542599
22,0.88219999671,0.353667656779,0.570000004768,2.08918125629
23,0.886799998283,0.336783690155,0.569999986887,2.13615036011
24,0.915200003386,0.266577524394,0.578000003099,2.32099761963
