epoch,acc,loss,val_acc,val_loss
0,0.20659999989,2.14818431854,0.273999997973,2.00006728172
1,0.316600002646,1.90578041077,0.330000007153,1.8427257061
2,0.382200000584,1.72821752071,0.372000002861,1.70750539303
3,0.445799995661,1.55570443153,0.465999996662,1.50374045372
4,0.49659999609,1.41366413593,0.506000006199,1.42795205116
5,0.523800000548,1.37228059053,0.515999996662,1.41915650368
6,0.523999996185,1.37188290596,0.495999997854,1.45212275982
7,0.53939999938,1.31978259802,0.550000011921,1.36956467628
8,0.568799994588,1.27631233692,0.533999991417,1.34306240082
9,0.566399995685,1.25399756193,0.534000003338,1.33521749973
10,0.576999996305,1.20832841516,0.55,1.3056135416
11,0.584399998784,1.19779011011,0.579999995232,1.27600853443
12,0.593999999166,1.1647996521,0.559999990463,1.27212302685
13,0.598200003505,1.15004885435,0.587999999523,1.25729005337
14,0.609600001574,1.1321609652,0.591999995708,1.21085057259
15,0.604200000763,1.13223701835,0.560000008345,1.2802103281
16,0.617199997902,1.09407827258,0.596000003815,1.20599768162
17,0.628800003529,1.06380638957,0.580000007153,1.23684384823
18,0.637799999714,1.05128875375,0.586000001431,1.26363396645
19,0.638999999762,1.03427347064,0.589999985695,1.21823670864
20,0.655200004578,1.01246287465,0.594000005722,1.21218013763
21,0.651000001431,1.00834284902,0.598000007868,1.20018128157
22,0.6562000072,0.990456197262,0.598000001907,1.22162766457
23,0.672799996138,0.952242748737,0.594000005722,1.17372789383
24,0.669199998379,0.94830619216,0.6,1.23448495865
