epoch,acc,loss,val_acc,val_loss
0,0.229600001574,2.09615962744,0.328000003099,1.86130278111
1,0.393000001311,1.71126397133,0.395999991894,1.7255951643
2,0.468999996781,1.52393089056,0.493999999762,1.49782304764
3,0.533599997759,1.35797498941,0.52199999094,1.38197388649
4,0.564599997401,1.27447012186,0.512000006437,1.39110424519
5,0.579400002956,1.20673158169,0.547999989986,1.31665904522
6,0.626399999857,1.10769647598,0.524000000954,1.39266827106
7,0.630599999428,1.07550434232,0.605999994278,1.22598743439
8,0.652399997711,1.01297004819,0.565999996662,1.2960426569
9,0.682400003672,0.927573355436,0.574000012875,1.23323197365
10,0.707599998713,0.831848982573,0.582000005245,1.26953434944
11,0.725000002384,0.797745668888,0.583999991417,1.32772109509
12,0.75120000124,0.71700037241,0.595999991894,1.32032569647
13,0.782799993753,0.626158914566,0.595999991894,1.32983293533
14,0.789999997616,0.604363203645,0.615999996662,1.3812554121
15,0.83039999485,0.501820319295,0.592000007629,1.47841804028
16,0.845999994278,0.439389162064,0.604000008106,1.54881501198
17,0.84680000186,0.427962277532,0.580000019073,1.55233786106
18,0.879599997997,0.353729784787,0.594000005722,1.61931204796
19,0.905399997234,0.295154733062,0.586000001431,1.89411661625
20,0.912800002098,0.262816748917,0.596000015736,1.91592547894
21,0.899400001764,0.277681814879,0.560000002384,1.99980912209
22,0.932600003481,0.205388292521,0.6,2.14630310535
23,0.949799998999,0.165004820526,0.58599998951,2.18040735722
24,0.960400002003,0.12966691792,0.562000000477,2.48389143944
