epoch,acc,loss,val_acc,val_loss
0,0.189999998659,2.1644407177,0.225999999046,2.01518850327
1,0.259800002277,2.00288029194,0.296000003815,1.94466598034
2,0.295400000513,1.90743820906,0.307999998331,1.87167959213
3,0.369999997616,1.75056480408,0.384000003338,1.72947297096
4,0.400199998021,1.67112706184,0.401999998093,1.66554698944
5,0.438399997354,1.57628026962,0.413999998569,1.60994324684
6,0.457199997306,1.53022773266,0.439999997616,1.6361148119
7,0.469199997187,1.49354578972,0.487999993563,1.52503173351
8,0.483199994564,1.45680692673,0.511999988556,1.49761826992
9,0.509599995613,1.40067548275,0.499999982119,1.49378974438
10,0.52119999826,1.36244459629,0.496000003815,1.45846641064
11,0.523999997973,1.34920984983,0.477999991179,1.49267466068
12,0.537399995923,1.32139945507,0.496000003815,1.44280080795
13,0.549200003147,1.29847089767,0.511999994516,1.44795064926
14,0.563200003505,1.25975173235,0.491999989748,1.50476887226
15,0.561400001049,1.25867289782,0.501999998093,1.47257423401
16,0.579399998188,1.20851423264,0.527999997139,1.40068387985
17,0.585199999809,1.19569048285,0.503999996185,1.43677444458
18,0.583999996781,1.1783925724,0.518000000715,1.43512127399
19,0.5943999964,1.1534480679,0.520000004768,1.4785775423
20,0.601600000262,1.11807484031,0.536000007391,1.39678900242
21,0.614599997997,1.11552260876,0.523999994993,1.39245064259
22,0.630199998617,1.06564189672,0.547999989986,1.41459593773
23,0.629600000381,1.06097072124,0.557999992371,1.3632815361
24,0.641999998093,1.02365923166,0.562000000477,1.32451200485
